-15.075442562557239
-16.513728496132114
-16.100975297002247
-16.623985737720268
-15.919883007891645
-15.547455349739211
-16.66351699117528
-15.93117248703663
-15.623220805646381
-17.17757791239428
-16.299899314590238
-16.853673116783433
-16.63404880426405
-16.65129860269938
-15.264862252059912
-15.966325309366523
-15.62497976498513
-16.190443719352494
-15.494416625796074
-15.854137320190127
-15.886590436985436
-16.68727258903337
-16.961364467642657
-16.29653362276733
-16.326363352535985
-16.307336746289334
-15.51813929698124
-16.061340404023557
-16.65700280235434
-16.321201990153746
-15.964935792176787
-15.23117459030197
-16.716931150104482
-16.392028498830687
-15.852246510407555
-16.653302470980044
-16.38956693206872
-16.07464218710043
-16.26907935875821
-15.919442552614699
-16.438053203951604
-16.369864434982894
-15.27357027987033
-14.638216563959771
-16.871270524680288
-16.238787217092103
-16.920362527345343
-15.492411628707867
-16.624932289654918
-16.723367246894565
-17.044301812840473
-16.72167726306749
-16.77391832308856
-15.103355691158695
-15.710463311165821
-16.45313376115475
-16.217496364915505
-15.876320095181214
-16.332809856760758
-16.30638666262551
-15.710654479377707
-15.738895080998157
-16.313062565293365
-16.642424692350836
-17.122187313459783
-16.81144594327201
-16.447077250639104
-16.90142918664032
-17.322257910763533
-16.91415725368914
-16.535345335379304
-17.089544034763268
-15.600660723058327
-16.681109315245056
-17.017176939157373
-16.960378251874623
-17.378624477573652
-15.796267958725842
-17.034346736184105
-17.05961995221336
-16.74199323566597
-17.42564866338386
-16.490079429792676
-17.005587208218063
-16.294172307881418
-17.273616240606987
-15.564253965561903
-16.52934110815446
-16.499232721986953
-17.141007251018955
-16.97288396310776
-16.64678340374543
-16.829559786394967
-16.780142363676415
-16.426744787278004
-17.17905307690019
-16.917568121769413
-17.88282186794202
-17.38506893886565
-16.84432086738761
-16.655837238025747
-16.26070528872498
-17.22901190293929
-17.00697639308004
-16.90603709771289
-16.91896984391124
-17.415043330803595
-16.56365377243515
-16.600442312198545
-16.667570586160632
-17.60257183688656
-16.945855305646223
-17.112711241645695
-17.09709790838461
-17.73675271463971
-16.890783230911293
-16.463288476333506
-16.745446620802248
-17.753215307729544
-17.474869787830897
-17.260918076802415
-16.96704069345706
-16.72576105992592
-17.26373987378202
-17.45027486834083
-17.11171032118128
-17.154040601307756
-17.635662328342374
-16.75077821574861
-16.68749245478145
-16.907242248010675
-17.23206273885945
-17.298130406832147
-17.042544498767988
-16.169482119202655
-16.863134497818606
-17.288394845167065
-17.19034118494472
-15.452282504950878
-17.113274109989813
-17.403559726363987
-17.740800594694317
-16.409709917343807
-17.880309999381975
-16.95017863838457
-17.49369334347478
-17.288560884680038
-17.94324177881214
-17.104893427608133
-17.62969810433787
-17.767547447944935
-17.891104971210588
-17.16972244838445
-17.270867699813568
-17.316594714792934
-17.627593872161068
-17.309406853732273
-18.02869355782816
-17.478398458464845
-17.31510919501297
-16.972770094964023
-17.45779858175432
-17.309922896216925
-16.745291556456433
-18.262291543799066
-17.190858867715
-17.439518226454357
-17.374686589714624
-17.618751669383265
-17.382237214124412
-17.379469174098077
-17.336366788043218
-17.3816290671385
-17.088200440989425
-17.030888331915484
-17.01412113153042
-16.864169484615207
-17.23523882458475
-17.498038025613692
-17.777708915307624
-17.871473234263537
-17.482432748999056
-16.728485929073152
-17.498770251492356
-17.95795814891921
-18.049833563634355
-18.07551371420892
-17.199187223432318
-18.110441476513092
-17.84579595891144
-17.929415049851997
-17.536069978340226
-17.917022751424042
-18.03713206731496
-17.950151631000622
-17.644795214987266
-17.50771122901396
-17.84652482610638
-17.784495393309925
-17.705561568004697
-17.543511759159735
-18.121719193214513
-17.244433813260535
-17.357877481507952
-17.13239156555772
-17.74357224640012
-17.979605331803825
-17.83320793852092
-16.962493840708596
-17.016561919240704
-17.437574970680757
-18.39667920730093
-17.492860248861845
-17.607661059107603
-18.219601004939594
-17.718197444399546
-18.21661275199797
-18.021517943194887
-17.379030794661958
-17.245442869298422
-17.20350171118559
-17.096077114441204
-17.930536831264163
-18.014483669391584
-17.716086996092326
-16.607421159364737
-17.999979735787928
-17.977264677201656
-17.75831096734255
-17.503065714091743
-17.939172706509776
-18.121746956578964
-18.216915469320575
-18.337700304940427
-18.267362895508608
-17.86144204071483
-18.118322932753955
-17.539887656558136
-17.831609427760792
-17.599739592039008
-17.69163102863823
-17.837233797631967
-18.041953743663285
-17.881869634283877
-16.778248313508758
-17.67155916339571
-18.012079603185573
-17.745593698793947
-17.738734136905713
-17.272779976020473
-18.226614163132453
-17.779956158636345
-17.917218496403006
-17.359025211754076
-17.381520574489695
-17.343676865549817
-17.760273092742526
-18.217838712556834
-17.78983900920656
-17.729796720729773
-17.144380832252555
-17.641735900400377
-17.94418432143228
-18.035702103444102
-17.973538560621808
-17.765901591450064
-17.706217371574922
-18.155435479618117
-17.36464487711485
-17.78720549030767
-17.32916690921238
-17.91676492221883
-17.912366923469435
-18.109353880102766
-17.75890104073795
-17.841164902718987
-18.165410626894932
-18.224849181213855
-18.080446119284655
-17.774940017686127
-17.97123379269615
-17.562802834479495
-17.79835824392349
-17.998795197073616
-17.758587668280995
-18.316578213541778
-18.2183401396302
-17.889196767055623
-17.95237418350405
-18.12325005326506
-18.592243648498517
-18.112320189343865
-17.51562900576652
-17.695159425037918
-17.953953017664116
-18.221625351609358
-18.214917900278785
-18.2505511811372
-17.625665584505057
-17.36839456300238
-18.268373851660964
-18.464128736628147
-18.45146777363237
-18.292435200020304
-18.17268639900932
-18.175748926724566
-18.010114686616323
-18.0149840133504
-18.17243764321366
-18.379871473706075
-18.29433741747153
-18.304508994678162
-18.19673830414324
-18.572545462245532
-17.82936559820546
-18.629719376068522
-18.783671951292455
-18.575640031594457
-17.746596918768105
-18.03208213426344
-17.903936350865344
-18.530355972270065
-17.87274867068245
-17.956083585833273
-17.745994620292084
-17.9399636614025
-17.65098550042416
-17.95355295565179
-18.224904872392877
-18.788862987661318
-17.3881844304954
-17.13914424049701
-18.21413809863379
-18.076316706867505
-18.48102252714293
-17.927059794085334
-17.911275805543188
-17.87438630194736
-18.07547155344256
-18.00097801198288
-17.637796356448433
-17.787825502060212
-18.254580977157904
-18.43791829921868
-18.218259000468354
-18.583446933192917
-18.646739485182888
-18.279023818113625
-18.284095320745358
-17.935456800692727
-18.250373018167146
-17.927417514101354
-18.517760625983083
-18.36161823444313
-18.451834658698104
-18.88526676847432
-17.723713238803704
-18.110928428953173
-18.461283220135577
-18.043206078379157
-18.14458029555054
-18.378741891723912
-18.23586585040223
-18.243464766636063
-18.19543063777155
-18.0940029995305
-18.417669214517243
-18.23319945410693
-18.438396095542483
-17.90288409145597
-18.409054009594644
-17.995790735471193
-17.831038950145075
-18.387607709603813
-18.410792693134653
-18.76937621615654
-17.17194738501263
-17.404184550044864
-18.560720045847788
-18.365126197880514
-18.15458259377294
-18.059735727191253
-18.51272029624818
-17.989963362514413
-17.43089128176438
-18.13027154648012
-18.76386786669985
-18.394768833833815
-18.36236198085543
-18.89408101414821
-17.846920777863907
-18.535730443842564
-18.365085505994145
-18.493263130797892
-18.00955944441813
-18.367907924441067
-18.215058275813853
-18.013227007556388
-17.528689261727575
-18.36652161659153
-18.111514787665822
-18.184816514830576
-18.398240313725907
-18.600259167418603
-18.12244398707103
-18.436696194646853
-18.442547030891962
-17.844522926207325
-18.443505795716195
-18.342336204557107
-17.929762304160963
-18.254564008829277
-18.160096497284464
-18.060418129383667
-19.292421336690243
-18.581450488439962
-18.629990686263415
-18.313009359010685
-18.880707519309485
-18.157196364359066
-18.12557561775952
-18.014747267668948
-18.01506399376954
-17.74453688490189
-18.799411224833506
-18.75841530041115
-18.63810673991578
-19.1111464492661
-18.32253194579502
-18.9555193250739
-18.370557305312627
-18.652599189054097
-17.609144869711127
-18.0530310326902
-18.247296442701405
-18.527170091232126
-19.293291750447814
-18.550353923837385
-18.788298262575744
-18.935562635838682
-17.909466179070108
-18.689769163083277
-18.75238020837874
-18.63766298458222
-18.439817608158688
-18.718322217502326
-18.200070649929472
-18.19356663645063
-18.070902111074112
-17.561656063577953
-18.08371106470903
-18.76260492500509
-18.59091934337779
-18.12162407437616
-18.669192294478883
-18.767607491107245
-18.720685256933884
-18.646423057363236
-19.090766273700464
-18.71215507707404
-19.04409283533389
-18.42486063483356
-18.70151806877275
-18.664993403645404
-18.10513550134692
-18.453877705390106
-18.28488398670311
-18.63067385958243
-18.390292847209814
-19.023464568830637
-18.675709642771842
-18.617738816283335
-18.743504910668886
-18.84306180331796
-18.392653080529545
-18.720929287237908
-18.592480920839
-18.539267039416075
-18.00935801719064
-17.93163704943916
-17.936773350682664
-18.228901634639698
-18.039459557398587
-18.758635280787963
-18.22649103997987
-18.775274158216245
-19.265146980132986
-19.022170786411202
-18.69812472297314
-18.164471792176688
-18.271584245019998
-18.02734785076963
-18.5274526594497
-18.413347460893537
-19.156548130435805
-18.79945874440026
-18.896844454938602
-19.092007617171202
-19.15206412418122
-18.772449752837847
-18.740741989449738
-19.0772478014818
-18.66801188265704
-19.550651026343147
-18.651506728929355
-18.691429654995463
-18.499816281352086
-18.657966295334948
-19.144678336809232
-18.831635233048324
-19.32420707202471
-18.701416020724302
-18.931995921539006
-18.36718254819972
-18.85763551879985
-18.250856225976644
-18.80889402699554
-18.793036089078093
-19.236162189629127
-18.789079094054596
-19.037721090129196
-17.930899233296845
-18.96171096886055
-19.382220049763486
-19.39452860089236
-18.974613617643374
-19.48243293693399
-19.008681982250856
-18.209885278563714
-18.765475486105224
-19.157074481579798
-18.577816786740634
-19.407090452260157
-19.150092020726852
-19.153441841560657
-18.675473606074153
-18.61640499446692
-18.879564719815793
-19.24060768892135
-19.242717800819626
-18.605902972721417
-18.876346709547295
-18.140667938215227
-18.321172175608726
-19.13521942591743
-18.77755924718904
-19.33361056259371
-19.453268782080578
-18.88654677035437
-18.56603634023048
-19.331627986407906
-18.832864501060303
-19.13955399287873
-19.61277524727993
-18.96688840610474
-18.887984253580527
-19.04506204780912
-19.324866840659134
-19.3898019421493
-19.532114214942258
-19.442503458721056
-19.544742793452812
-18.719253651091442
-18.920297290581992
-19.19475856958768
-18.651162721172064
-18.79849952056281
-19.06605983654441
-19.200683334498823
-18.922579337607345
-19.163045872476964
-19.256157368034085
-19.388309255475196
-18.670853354733445
-17.929599008761166
-18.300816134896237
-18.915141516679796
-18.877545574512
-19.021638161051143
-19.229951026985624
-18.88921986685838
-19.652998765877555
-19.005122529899065
-19.424950261009453
-19.129651420541528
-19.057563570388144
-18.9549142869973
-18.886801673030245
-18.66147519829564
-18.945477807249002
-18.696187023258464
-18.19957603446326
-18.900519370614003
-18.88327591858685
-19.346499528296796
-18.65385158903118
-19.159549502060855
-18.72961082827364
-18.182585506191963
-18.802865895988138
-17.87954479817349
-18.753332696315734
-18.126258316395894
-18.433186111672416
-18.622232139886943
-18.380483889956658
-19.36526006764934
-19.960719247560466
-19.03091793948591
-19.783050687538854
-19.14244362310018
-19.169907241374993
-19.687142754019366
-18.894632839090626
-19.182855545211087
-19.5729519004499
-19.880232330603505
-19.630095671372228
-19.05584029908281
-19.087451819655893
-18.6134651748921
-19.169380215926346
-19.04098273329433
-19.265627534950028
-19.660545375636428
-19.135324181338877
-20.03556429177031
-18.791299488647613
-19.54085431080778
-19.28046460372989
-19.4100805499325
-19.020705387614967
-19.137907312016203
-19.60845899300211
-19.27935988909515
-19.41786229600782
-19.296568120419334
-19.146177417304045
-19.014660735110073
-19.4794205281908
-18.68126935034895
-19.482600093225745
-19.897579702130262
-19.569083202369256
-19.61884284724103
-19.462434933283294
-18.744801447605862
-19.188636375819048
-19.164174920409824
-19.403753933008147
-19.712924754421284
-19.174990365097525
-19.05523852421357
-19.34651953732674
-19.344014439555135
-19.72513912336247
-19.036750792409165
-19.65212513093731
-19.060003889574446
-19.50571092879192
-19.070029411877957
-18.95355220096809
-19.6412839850814
-19.916575929734982
-19.158297520020955
-19.60245519437041
-18.69137521605385
-19.008779106378892
-19.80488688785505
-19.983516061932786
-19.557284962039937
-18.669956295019986
-19.345125375780075
-19.342742221226406
-19.415136108016732
-18.728193068919225
-19.997070221338088
-20.000730580236233
-19.30401958848183
-18.60012770903359
-19.724402032672426
-19.172797860648675
-19.649308693834584
-19.710216659632938
-19.51322420981166
-19.559350533721172
-19.153614336503676
-18.982085746964536
-19.559362365703077
-19.783046413321763
-19.91549749759939
-18.975786040224666
-19.534721324529386
-20.511638058636887
-19.747069287780874
-20.346626227299197
-19.133641602437212
-18.95044891937992
-19.588179738872306
-19.709746082520994
-19.871525758568456
-19.642416477399554
-19.938629167209484
-19.500875496007414
-19.454921602861
-19.2403170228214
-19.145914209223857
-19.576717109701104
-19.761500806468227
-19.746940506859726
-19.16015055790089
-19.569777890906852
-19.57226362469416
-19.80317797326671
-19.17428760652568
-18.973272347036666
-19.705281951109573
-19.309817699287066
-19.51212336784774
-19.35222174457528
-19.51488684429685
-19.94252674586728
-19.577553190077676
-20.002461441906142
-19.610431452641148
-19.811777506842088
-19.36796311883175
-19.755392745565487
-19.118822109150386
-19.45282741781582
-19.665577122840443
-20.015059698580956
-19.970541434332418
-19.95891459184664
-19.2558560286916
-19.843703213612716
-20.193060520338207
-20.40692830756921
-20.11707330718279
-20.16702977530718
-19.55913218938402
-19.13753776450175
-19.77131925851235
-19.492188195520114
-19.457761739940675
-20.155677134274548
-19.09260284743955
-19.70885782401608
-20.18224131621081
-20.235719570291742
-20.137840609660646
-19.718677817496335
-18.98871620306678
-20.02786292855065
-19.599435371499375
-19.226888964578325
-20.141037274339904
-19.63178875288701
-19.328232911778226
-18.998733575284188
-20.043870859655833
-19.95334813768719
-19.76896790571439
-19.660958974906432
-19.533085348258822
-19.43124055333665
-19.993796673047473
-20.14180508569653
-19.758552175044
-20.135051269338195
-19.3981051150177
-20.137468595873862
-19.327485884811175
-19.36655842473647
-19.721516663788904
-19.697356268827914
-20.293883327368754
-20.046108367112616
-19.413684918853995
-19.484959723830226
-19.38940162185941
-20.03541433893555
-19.82747217527313
-19.757035924698787
-20.703431678675873
-20.00419632544317
-20.64093719124013
-19.841251014916995
-20.058994515593273
-19.953313325066038
-20.122576824137862
-20.075674720203214
-19.760728746115465
-19.4336975343387
-20.395802998527802
-19.897048590021154
-20.256885200709455
-19.865702979234264
-20.529026074368794
-19.453115262217093
-20.550472656785292
-20.2875903548024
-20.539078024540988
-19.97311762150431
-20.13322339306247
-20.0691899508789
-20.710544622394817
-20.198090795157853
-19.640281979343385
-20.359889954754806
-20.627443908013422
-20.35929065707973
-20.096879966646735
-20.63322865041758
-20.073396328170297
-19.25409594693815
-18.51117092235788
-19.600119092389406
-20.208290162933707
-20.052319649533302
-19.884673456929935
-19.75161595844264
-19.64175864733145
-20.101967273305853
-20.214686960297207
-20.201502053246138
-19.62556056216706
-20.12337173914
-20.011517152614086
-20.67018097225963
-20.4042756117266
-20.15887277277031
-20.68005197446556
-20.379837930160182
-19.785706884176356
-20.297284806024603
-20.46300692054651
-19.82580232167616
-20.009397824589566
-19.678076292722157
-20.09464407223339
-20.773361199468837
-19.82027217602557
-19.917244209071896
-20.437879607118724
-20.140041255321208
-20.37060404122006
-20.421339970582597
-20.60805778393866
-20.70914836924224
-21.140535482763134
-20.317633197151885
-20.54263413873432
-20.22482796691753
-20.247505276478748
-20.25091640382346
-20.278515227705046
-20.076475008551753
-20.01961972934063
-20.527191889323362
-20.12205102593655
-20.172436474630217
-20.803147003515196
-20.568927016612164
-20.5751306507135
-20.677546213146634
-20.51404489530152
-20.02144536442959
-20.069176364083077
-19.7859717802672
-19.83794541955953
-20.237743191425356
-20.680808470009676
-20.493461695665527
-19.47603864675619
-20.115412807925217
-20.296201840071326
-20.862771556129275
-20.39050292220182
-20.379537655204857
-19.818596349599158
-19.714432673169018
-20.497323333531828
-20.62371365186122
-20.17619261611306
-20.924031262972083
-20.722137521629566
-20.72799948929975
-20.275890560267456
-20.348506715693773
-20.418287887803896
-19.78983428021907
-20.66587675400166
-20.298267884819595
-20.894859990359762
-20.598985143725464
-20.218913878029507
-21.35492144524485
-19.659593099792808
-20.26081014271975
-21.097590173686022
-20.5185250589167
-20.66002657947945
-20.753053923668247
-21.162001447645387
-20.520475307935218
-21.023977285377185
-20.580295088371138
-20.217921117823987
-21.123567721783115
-20.25962920501975
-20.961295817119677
-20.694841457637736
-20.93430280567953
-20.32455473071485
-19.216299957583804
-20.480533031334637
-20.62238155365671
-20.14408559626134
-20.273878694039997
-21.179400420248392
-20.777977471909253
-20.31476422661095
-20.330433993679726
-20.42281987207029
-20.212285638021655
-20.064801489328666
-20.7851105386784
-20.093947796035444
-20.242909337243585
-20.93467443344902
-21.473118577238605
-20.853231837528185
-20.700852986767114
-20.915402874580895
-20.516605068096606
-20.49156001584063
-20.363614365386795
-20.83113137372111
-20.80365813102735
-20.457346718869534
-20.932648865981935
-21.304743793192596
-21.001718125430266
-21.040349535453007
-20.779359273753887
-20.78637003055337
-20.950313350638634
-20.449333027906118
-20.041177351662103
-20.789265044599926
-20.79481506544969
-21.163316363572296
-20.220209071815983
-20.332723891373416
-20.93918918499142
-20.5550823708363
-21.04092032692147
-20.95673833429045
-20.883867690535297
-20.733940715270393
-21.321247009084793
-20.697253988466542
-20.53355887245925
-19.875173130038842
-20.366413321553384
-21.14864041571695
-20.916488643642364
-21.01752128373898
-20.585963724706037
-20.290043527694063
-20.201241275560324
-20.94943574605567
-21.143721182272788
-20.574084609706986
-20.06166392517378
-20.853940932425715
-20.138551126664908
-21.699945341794148
-21.083882087954112
-20.97065942256032
-21.27716157850861
-20.26284525020579
-20.59174157362357
-21.181853509612157
-20.863695833871077
-21.44199455277661
-21.222250727166504
-20.080196016993455
-20.445563776579547
-21.06496117327205
-21.466089810381572
-21.085610483241943
-21.277662967409736
-20.913960922721287
-20.88167844227231
-21.001602363383768
-21.03760228437929
-21.784673929806374
-20.828287883713084
-20.27127574014828
-20.99843528096319
-20.382086358919185
-20.682177339343365
-21.09997499512103
-20.836281649713737
-20.60312599448788
-20.64058192815691
-20.8386710120946
-20.997841111420314
-20.55031480152735
-20.651148165208763
-21.07557657383989
-21.135548549257454
-20.691277668069848
-21.028597624849304
-20.520742666326502
-20.83029294886961
-20.32733984003607
-20.575705716506388
-21.366165251965466
-20.955855858433882
-21.050347259875018
-20.752270820824375
-21.018465719654074
-20.778071535379112
-20.834275459291206
-20.478217298046175
-21.91217227066982
-20.792121854088805
-20.691512194075777
-21.13562920403399
-21.273154757030582
-21.313179923080707
-21.284378514384255
-21.700320655998716
-21.215365850159497
-21.571127685335135
-21.317250550118374
-21.28811887066188
-21.090819393646882
-21.05048077871471
-20.20302412149398
-21.056011272853908
-21.595693690841752
-20.850264849128383
-21.0032727193514
-21.33259533462381
-21.35551820206727
-21.018286053297487
-21.105129477848106
-20.25687304009186
-21.197193274846438
-21.101488110228292
-21.545241709169925
-21.083616783880938
-20.55904775682517
-21.409921588011887
-20.783177866106385
-20.74271965467673
-22.330245316672222
-21.19614280989559
-21.445144581479873
-21.52750104872402
-20.891081512770548
-21.709415656929913
-22.049012844962235
-20.878875605988963
-21.124034632118665
-20.75810633714408
-20.873396393220897
-20.855533684513528
-20.507559389889465
-21.430724319450565
-21.182395276091274
-21.618155145338964
-21.531935001909268
-21.789232802321063
-21.60058886000042
-21.63145815800078
-21.960918200133126
-21.805506939318217
-21.29071186731898
-21.649085432103178
-21.33648250369662
-21.59649991046874
-21.215235177811675
-21.967460626263335
-21.31804683518108
-21.48053829846798
-20.237259919398486
-20.848772978334722
-21.053143655352667
-20.527010730503715
-20.995906409323318
-21.370412247682204
-20.778884686413825
-20.623829132534546
-21.802667629111447
-21.347524544261578
-20.99170238667773
-21.356913249270793
-21.570616973548418
-21.40964986945444
-21.142615185051646
-21.459730678567105
-20.79610901641208
-21.21486290624307
-21.54061483688175
-21.881413942144604
-21.306925724948513
-20.44596554066554
-21.511979463252263
-21.822706906669858
-21.80586375435494
-21.647206585823756
-22.112531216466994
-21.30982436566146
-21.7135047379432
-21.59795134121896
-21.774561921483176
-21.6913198454654
-21.385708956778082
-20.82761275669754
-21.59651931600081
-22.293009025643634
-22.126478787429946
-22.048214446618335
-21.37431073736432
-20.734315865211546
-21.822258022167336
-21.320092073701193
-21.1806553342902
-21.876016884682855
-21.573864030992834
-21.98959403278553
-21.485362399326497
-21.296770809503535
-21.6752817029542
-21.559618624481075
-21.99924266162185
-22.04176366105723
-20.955862383573542
-21.703453196357852
-21.85476314568418
-22.09637663077717
-22.120845881733977
-21.810137842072038
-21.8757432241021
-22.149903752752508
-21.693147944389157
-21.90338833458504
-21.710984439403468
-21.23857250806109
-20.97089105733057
-20.807897740231134
-21.651612917956502
-21.184378410465804
-21.93452672134325
-22.040160508635484
-21.63492898728244
-21.603748193375658
-21.807829007158613
-21.393428392350437
-21.759840152620175
-21.634114629396198
-21.773232246267973
-21.861482141955232
-21.672672741583575
-21.22001376143858
-21.532060726456724
-21.507128211508178
-21.54417281615831
-22.241084062734263
-21.820141891391337
-21.756496504491345
-21.642550230951557
-21.87209077778594
-21.499100722720847
-21.29425901107221
-21.32565194101926
-21.95738871040293
-21.44547269430732
-21.119474670364493
-21.70144580540337
-21.76178201118702
-21.550302962556895
-21.610129882132092
-21.986232932665004
-22.315008162818465
-21.90177611418379
-21.824200423755862
-21.56429497228853
-21.79903329755012
-21.687123632932558
-20.599095251512598
-20.87690919022275
-20.680554836512812
-21.665839169507624
-22.203563158436825
-21.450470590348594
-21.201817271332676
-21.738902115519814
-21.864521759711103
-21.459851029743334
-21.208305782765883
-21.42370262943962
-21.791381128074715
-21.483124195253918
-22.268044901358977
-21.49974702359632
-21.758286632603284
-21.325833767897308
-21.40541551211522
-22.046490126646564
-21.58228102340803
-21.704352172050523
-21.80295991603833
-22.12902701688891
-21.90961563413583
-21.892663353393033
-22.48951048868136
-21.31301271922536
-21.316926732637594
-21.610412190981325
-21.236119015709857
-21.20783231804941
-21.64535815289903
-21.747781779113954
-22.256112628053387
-21.90743580910982
-21.961123989493984
-22.31754806009021
-22.436812226799876
-21.990976802736125
-21.668589740835717
-21.718831804257523
-22.12854027227386
-22.02690436417806
-22.164595084830086
-21.89778173202637
-21.665537840382218
-21.824209320839227
-21.344304878170906
-21.716440186212402
-21.968268592308128
-21.855967069548825
-21.574442518219662
-22.47686280597804
-21.44452088741248
-21.680544372145484
-21.696144064448436
-22.139600796916486
-22.06729081892023
-21.842473423126542
-22.00049655876319
-21.84098456024303
-21.96011958922951
-22.050631123610057
-22.325907155825405
-21.303937185002106
-21.65136163516834
