3.357987635489089
-1.0460667261582945
2.258619722878571
1.1067594028104852
0.8017668117372904
2.9105768769291815
1.849101742512862
1.1520124026722605
1.2694669291214162
2.6378341489685115
1.385351536838495
0.8388769545031504
-0.9450335833510786
1.7394737305202896
4.143443810687512
-1.496370487015044
-1.2060655120044999
2.5260627245938454
-0.18040067973873025
1.0726292606378018
2.8686443554635086
0.06340354323896315
3.523052463294206
-0.5317012263062055
3.011078871801767
-0.13977047418670324
3.2218961624061255
0.2577401222714952
-1.077808376577718
3.6433649080604473
2.3218654666101948
-0.8514338042492238
4.8849414932549955
-0.6043532576495384
-0.6828752262770965
3.970622250567752
1.4983185273225568
-2.690023846965421
0.4290270910604262
3.3476536316533263
3.3016129044447147
-0.3012993873638098
1.546796610109047
1.3121379919633678
2.223463396321198
0.38219692873236855
3.8915330424941823
-0.3026674969325711
1.105917327921101
1.4489613875482514
2.5489325943196595
0.04162980378123783
0.6640487848073546
-2.383293226560906
-0.9388397057105384
-5.21110543796447
-0.6147122555565748
2.013758447809091
-0.4502557321330794
-2.258390427946545
-3.5546130089636985
-0.24304423730779634
-5.310061578531346
-2.794447983367198
-7.024468941382198
-1.96151495096159
-7.617074139782736
-5.818807921560352
-7.192975588810394
-6.750226684121085
-6.383709143025285
-7.440336536613204
-6.403215787907951
-7.67596567568923
-7.304247303363702
-6.905085727823018
-7.84118126915873
-6.898756060310537
-8.214238489288208
-4.1491658602309665
-8.022142728697474
-5.4348067962641045
-6.028323276794051
-9.274605957245742
-8.382048997023183
-8.596119966782227
-10.760514540623562
-7.124664421145022
-10.140257673318443
-9.948459335884316
-10.33248198677947
-9.917097134201097
-8.381175502864625
-9.84065953771804
-10.116515335225719
-8.982900889190354
-9.560400930053033
-9.504367030082513
-9.909070898719483
-10.961992447620073
-10.83986822557518
-10.77122088860232
-9.015087681772407
-10.986093220015128
-10.816473124026299
-9.022195320038993
-10.570465805017118
-10.906429498289732
-10.0500690407405
-9.654501824388431
-11.532060542318733
-11.311427954450304
-10.878199168060556
-10.888068204201783
-10.628776371802845
-10.37319912506663
-10.663224824527202
-8.9810551147062
-11.929388211481506
-10.212638993308255
-10.758927713983594
-10.418639113832926
-10.881247782709176
-9.655749236448365
-10.450455692360398
-11.10555568442015
-11.36128163970304
-11.364109637219675
-11.428564138864274
-11.32643110686234
-10.957083963345852
-10.61868568626947
-10.655554775338215
-11.513292284662901
-11.126841741400522
-10.315270959233159
-11.398966436778121
-12.209543847117544
-10.112456544837242
-11.000567706118593
-11.5892176656478
-11.242618678463309
-11.892542893909148
-12.012116180459644
-10.97103326327524
-10.861786027598857
-10.677955835938173
-11.141998547167569
-12.078816977802363
-11.265663184654956
-10.594364171488907
-10.323477182381286
-10.660053394028898
-11.64013424580713
-11.307330749265267
-11.029149658352926
-11.36798626816643
-11.71859517502113
-11.709387860021211
-11.766178616223442
-10.66716547011939
-10.062553677853643
-11.94412543291381
-10.603752403042078
-11.879375246582917
-10.847459356872399
-11.05313922340601
-11.081901147418105
-11.602829940167553
-11.820796386195482
-12.289799113972888
-12.488542337162562
-10.978599253918999
-11.623642648313105
-12.192086960928549
-11.791490587255145
-11.957093562466774
-12.447266023864614
-12.314962645358527
-11.74893220225648
-11.52376864501205
-11.428884782806934
-12.227829438800875
-10.977056611634103
-12.274218033148825
-11.869839237156704
-12.312056480420136
-11.092018316358773
-11.522313251883276
-11.804498812411437
-11.689067842429958
-12.264663779326504
-11.814782817137543
-12.353216018120719
-12.335727519728422
-12.206504261764895
-12.0075732527406
-12.12283632773727
-10.734201370232014
-11.869100914540077
-11.979416740771347
-12.444069097265897
-11.84085535329351
-12.446605369874634
-11.423119029113463
-11.11883801743418
-11.393814588965347
-12.043531364093482
-11.80031895997062
-11.878987791686457
-12.899407140995812
-11.7746520684219
-12.565775972827016
-11.805985154177737
-12.031541853482167
-12.116247873845376
-11.102559211534913
-11.865586003817457
-12.524686894564834
-11.919019043320176
-12.353848115201556
-13.065263364707588
-12.564813062875185
-12.349131388866477
-12.61540491119659
-12.365975432298688
-11.450622928003096
-12.38219001927612
-11.928880758463226
-12.585053878543496
-12.892076318420774
-13.074205691308824
-12.26232081426771
-12.803916723499661
-12.36061991289029
-12.522724753761553
-12.269586888925389
-13.070809328738079
-12.340705089687004
-12.855658603692897
-12.098662464949454
-12.163789900925483
-12.562118020389274
-12.517532769345522
-13.057203902096653
-11.653508856672698
-12.839387127987434
-12.779151163418687
-13.181975183577713
-12.749681295412964
-12.306326790966063
-13.013585424451906
-12.136155358689006
-12.70249244091452
-12.606936796843772
-13.045095575105869
-11.789452710941116
-11.988587692069208
-11.57451951554229
-13.027683812471023
-12.809544354074363
-13.270802541169267
-12.352088853451253
-12.555492724890765
-12.657004621015053
-13.35378504426565
-13.429766452683117
-12.47725490177924
-11.704218937163557
-12.544404778717208
-12.12222430435415
-11.479937890452709
-12.715343246682488
-13.33326422454784
-13.610889379176445
-12.787157688304926
-12.769603372347675
-13.083123449634243
-12.76648873706853
-13.122830950689329
-12.393475378283217
-13.410736992520574
-13.170783119179765
-13.318050143496421
-12.911755590952838
-13.23774029302028
-13.30293277855539
-12.840831318992883
-13.313980303795043
-12.892576575618433
-13.222315327110842
-12.94295799388666
-12.331539593207753
-12.967065762895468
-13.503491544450519
-13.367249603203803
-13.175858576236859
-13.697415446541855
-13.530994077503653
-13.309605393108011
-12.170236425347639
-13.27647419652729
-12.828801079808231
-13.35791645783332
-12.81623469742058
-13.270070723323043
-13.098942704319361
-12.654301170082787
-11.992415202473795
-12.289669254587162
-13.2132639659852
-13.417308469455081
-12.577943946233981
-12.652510675992414
-13.21710670752145
-12.536739302927272
-13.490386409984694
-13.53778094382339
-11.728734298486462
-12.781168612655234
-13.843687029839096
-13.834673741559723
-13.026239786722355
-13.73431027439573
-13.73560225964261
-13.699686660830846
-14.412010369262688
-12.896857961342882
-13.836037472264255
-12.69628660461795
-13.261352921862755
-13.11851756977621
-13.769927554326971
-14.164498035365119
-13.66307854931037
-13.288958707436711
