-4.762672496030932
-3.944107250272551
-4.400899908806806
-4.5793343306934355
-4.824685598724863
-4.370373894250115
-5.037620536730498
-4.185887154530773
-4.384210978814688
-4.337008991044376
-4.849837779654298
-4.113023702309353
-4.385626724633466
-4.9935456208297975
-5.071914359551132
-4.449749516690034
-4.418346268730576
-5.026582056056245
-5.364040369136203
-3.6779021807308148
-3.6456351409458083
-4.455582726941201
-3.8383615153339914
-4.722337285244197
-4.375690574461524
-4.537090229940071
-3.922546552001826
-4.940025962427853
-4.9264771109645515
-4.761970898852546
-4.520402749080319
-5.260188023857695
-5.125800406437075
-5.030358727134951
-5.574434841444067
-4.6580568677061835
-5.358501329531024
-5.463117286476257
-5.741144027910941
-5.20122838999512
-5.740913919582063
-5.351374667279323
-6.1178050907435395
-5.195481513705047
-6.562931281380893
-5.891263300953338
-5.549822750570365
-7.2471238572099415
-5.74012244400149
-6.390852484104878
-5.310326191753039
-6.9752664983403205
-5.328194178013091
-4.813561483884417
-5.614109852587537
-4.491770079534501
-6.315023146544924
-4.749667174396496
-5.848551672191006
-6.0455819178557855
-6.179457486646917
-5.9342988553564195
-5.9981882433913185
-6.19152241925285
-5.923107885027085
-6.592408010189067
-6.436375341359319
-6.980931510338923
-6.567192454024867
-6.697203377732636
-6.667150809341596
-6.63637628515391
-7.153497772376093
-6.05132929706701
-5.876176660970346
-6.383803863325295
-5.621476991101442
-6.5808834079061205
-6.24909597498116
-5.201900801536578
-5.714720854634722
-6.5696354109643345
-6.0644568988458865
-5.6797999463024444
-6.124234622079288
-5.634879425168691
-5.554151793374098
-6.217313825635216
-5.892766606009101
-5.784378449404395
-6.356505632855703
-5.334996843687644
-6.009337118210293
-6.309093914672983
-5.823506653456295
-6.636713452718897
-6.610506050415119
-6.011421921106741
-6.540922588599476
-5.80013477800091
-6.174104725900195
-5.87615318908936
-5.569557017639323
-6.579488241127146
-5.929228009465749
-6.522479545638366
-4.8662665945688515
-7.582073902821147
-3.5028122359007896
-3.8849084986194864
-2.623096631611861
-4.813589991114588
-3.337818231624244
-2.171774348296397
-3.476487221271449
-3.4556630798116283
-3.328690493160758
-3.6098525882634345
-4.4448608256430875
-2.614123095275433
-3.940051347927762
-4.788201317766718
-3.6646416867096887
-5.230484968703529
-3.937362245854086
-4.3806040180490715
-5.036293789870958
-3.760695858072219
-5.756354640532018
-5.749573620138421
-5.938882475188099
-5.415235331909264
-5.590530302882103
-6.111309956013702
-5.965567663207442
-6.325776129140499
-6.435746166790404
-5.852461346088322
-6.927055241173391
-5.417779508594624
-5.789838460169216
-6.308587513555905
-6.215449235252599
-5.9163274597562205
-4.8498685082095445
-7.3762187668700445
-4.804479127213865
-5.849850621994514
-6.042959886022148
-5.752086408059361
-6.461188908098145
-5.3982592709179675
-6.455729351881772
-6.086457577814146
-6.319544720350428
-6.261202042740497
-6.555830263383247
-5.974003086441826
-6.418660899795377
-6.128413423414927
-6.363207012373823
-6.283849302217856
-6.089696099883414
-6.6193527644574
-6.545533388706018
-6.276656802489268
-7.06375336611517
-5.913882564852669
-6.884314132210607
-6.9696979133540236
-6.971307725959206
-7.221887467452738
-7.567891208883609
-6.572141095165969
-7.350364797216776
-7.259536351236374
-7.812146683583068
-6.968489604672854
-7.544577021551235
-7.436917449574395
-7.588725310769947
-7.422139126092028
-7.758716269289632
-7.25824096982808
-7.518731245708641
-7.604830662098704
-7.502947028967032
-7.508003154891778
-7.050967784923774
-7.8388707834010845
-7.6333647749128515
-6.892103717776755
-7.2514781323970166
-7.54640154275623
-7.442590884778906
-7.251957947491235
-7.363125840249376
-7.234659080755026
-7.431376931042498
-7.292618956749777
-7.382894559644264
-7.11893259502291
-7.461858403356562
-7.122811587562458
-7.035349072278097
-7.556902232699377
-7.350978181536714
-7.184254790217953
-6.729572772303204
-7.903778105868244
-6.976531081889061
-7.276191214215604
-6.848460972174326
-7.411036873195123
-7.625680944139625
-6.643138911446494
-6.946440623295209
-7.339093197127923
-7.172414891093383
-7.138451459393236
-7.1628062604590745
-7.15381435023832
-7.2203309018779045
-7.123019577824886
-6.797455318189163
-7.279432810411017
-7.3863787440831015
-6.803823168498458
-7.086585939676903
-7.160641887299871
-7.115618706143625
-7.0983489381900755
-5.861012007268986
-8.542237246206906
-7.581846601286103
-6.854055861383597
-6.57500061137803
-7.982998512143979
-8.840608400500383
-6.776125110114669
-8.036948833945917
-7.7853797148678865
-7.515806611920903
-8.203558925720099
-7.788708160377711
-7.70472876390735
-8.897158165071385
-6.836003664529999
-8.434213382335509
-8.342109647035649
-8.203151058802433
-8.633921990373624
-8.58274920863134
-8.2640605081834
-8.124200559003299
-8.77189892679098
-8.14103493842742
-8.67407805047882
-7.671730020054687
-9.21874867665164
-8.785838242698738
-8.6147024157037
-8.71185666606558
-8.749487605495874
-9.06409395480777
-8.379243494188877
-9.049500696944868
-8.619548961190494
-8.046670448590106
-9.80312268012716
-9.309052473212384
-9.341959656285733
-9.247620596494295
-9.297653954426659
-9.73225638959261
-8.942990732383116
-8.747190763078438
-9.769010145516706
-8.806676977032783
-9.387646135616597
-8.876327682830517
-8.979920971473856
-8.055993839342175
-9.973480992864875
-9.64014521684575
-8.2788079096623
-9.41654080807457
-8.464197501165051
-8.742536835912613
-8.875548631762658
-9.583787565991218
-8.29157258790223
-9.556997794349153
-9.648236282394828
-10.09362905910372
-9.027346080554679
-8.943441844981926
-9.583654508011094
-9.162335072062605
-9.123033358389048
-9.62932151554035
-8.695431098963066
-8.564839851093831
-9.758395753953439
-8.715251272940307
-9.596637369264622
-9.54701697772622
-8.705930622258254
-8.834521390115272
-9.156134801351115
-8.05458362426906
-10.125169962890187
-9.019069940496843
-8.662413153458585
-8.660512701770902
-8.944859310821027
-8.7312468711245
-8.778893443863996
-9.2402803131278
-8.219091405109607
-9.201380998494418
-7.672327111827396
-8.576737273157795
-8.403646824435214
-9.017755000652855
-7.834392958553467
-7.5107933903940785
-7.838399536130842
-8.91089364413652
-6.658235876471065
-8.659874527307425
-7.109799859985375
-7.903571583429721
-8.359969254279775
-7.9519679174085836
-8.13261390027247
-7.424058627180275
-9.098153926120679
-9.27027444584008
-8.471285993020954
-9.767731048104165
-7.500465941695469
-8.857614465726238
-7.6888347742502265
-7.706960821347714
-9.004232336079358
-9.594523394496697
-7.510906186411736
-9.012973150441027
-7.909530161414487
-8.38722049047117
-8.453284980457894
-8.589120112323972
-8.083629711444228
-8.358320896142578
-8.426360279858985
-8.88601250645605
-7.87477937987723
-8.331821836260616
-8.497694025444135
-8.363520065382883
-8.438327521985078
-8.219642833326542
-8.564870962717567
-7.9554748988865605
-8.684136582405893
-8.345780205655492
-8.174668230656048
-8.226684979842094
-8.274110000593446
-8.066924020596202
-8.276308853930354
-8.259810424339166
-8.169121962402535
-8.026872402867834
-8.483865764715805
-8.120317142690249
-8.451351610988418
-8.075184298514433
-8.659272770696695
-8.190445105865294
-8.812479229039697
-8.278985739278948
-8.895664871094795
-8.572331526421728
-8.69046660234229
-8.706275990770992
-8.571441588278606
-8.752399619726148
-8.564271181463283
-8.987942088657334
-8.16281835280676
-8.858588197068086
-8.293718373762601
-8.203998444717403
-9.036159445804786
-8.075478471932996
-9.41829383123703
-8.912211618279645
-9.318731016427211
-9.505095724058823
-8.816716983330815
-8.365979646704934
-10.192238392811248
-10.037525208229837
-8.634104943812517
-9.101662235191672
-9.125513060602323
-8.815318482138572
-9.610648576931734
-9.919510301642905
-8.680557993552565
-9.294774126288345
-9.535285147661142
-10.150059834560114
-8.782114591279932
-8.985854278085672
-9.8150772059618
-9.907954803093796
-9.046865968991465
-9.953326801917191
-9.036768481782985
-9.282143121114842
-9.717014874579728
-9.425647087974884
-9.493568764339628
-9.686723424119098
-9.259377375696499
-8.84080973681846
-10.159903683747114
-8.69461148100748
-9.946925785821637
-9.313077423662797
-8.899578028035414
-8.931556668458219
-9.146570409669039
-8.343370745405581
-9.861745492003456
-8.978753815580978
-9.334105574510062
-8.573679207536083
-9.851810148822047
-9.885428366425348
-8.677365646789054
-8.437702299438978
-9.64693861308545
-9.079639208808478
-8.98318882581917
-8.904370578297502
-9.164829541404577
-8.482675157597647
-9.695033597453875
-8.866363777605562
-9.833697590023647
-9.339838587089814
-9.549819677584551
-8.893658469050608
-10.183303323187351
-9.996056678420581
-9.568825253556255
-9.950043305135123
-9.640332141345818
-10.365031334625213
-9.2169744909033
-8.994734368625082
-10.692934453586382
-11.545424604185085
-8.863836126492611
-8.83417246680965
-10.146451931338106
-9.369559932172674
-9.481404363098568
-8.658790649127729
-10.167710326234324
-9.225075414621983
-9.48280974282568
-9.68300477594848
-9.12671661233638
-9.637565153640265
-9.30573888743897
-8.954510509158364
-10.128111841836688
-9.58301803235549
-10.002219530749464
-9.677428946355107
-9.831713493119851
-9.833726152712101
-9.67958900534714
-9.67293016780486
-9.991307037359427
-10.443782206405308
-9.112892597776334
-10.129607488486133
-9.235247977990866
-9.070743670173016
-10.621936120075931
-10.228657188206837
-10.641195643569693
-10.262639113841551
-10.654321617917896
-10.186119231821081
-10.673129708482566
-11.368946831066287
-9.61088571387592
-10.80789969544553
-10.024407509297362
-10.281482544055393
-10.493636166877803
-10.974466354357956
-9.809439145689442
-10.519377808251036
-10.312951412554618
-10.795429499498953
-10.180100491099818
-10.356390078414465
-10.818025840217468
-11.14980471252331
-9.947865379985005
-10.389289847980645
-10.440136848165782
-10.384451813822908
-10.412996756521938
-11.12302473760043
-9.747677668347373
-10.671843300133096
-10.472941835796805
-10.674444128465158
-10.547403283733324
-10.301590140219806
-10.883143082089516
-10.487855129433486
-10.587927036619165
-9.97640595434237
-11.239887230059814
-10.826906641352796
-10.263192043734254
-10.632128303796604
-10.493311969388298
-10.587760063219278
-10.459201864403113
-11.162864789687255
-9.867295423511433
-9.92896349255957
-10.880361391423616
-10.045110640035467
-10.840059818743303
-10.28618237485055
-10.573341567679194
-10.555493248959609
-10.300066746694458
-10.130192661716666
-10.65162807664915
-10.561814541533204
-10.388844788147026
-10.262489275678133
-10.52166520835877
-10.305009846365097
-10.40489349113134
-10.733163280157935
-10.11259065324437
-11.122149491964507
-9.89083102842819
-9.843451657144843
-11.630746396730665
-10.779152064735191
-10.606515747090889
-10.635880414774325
-10.806659584849458
-11.065670967943051
-10.370774681972224
-11.724845036706379
-9.766151683376812
-10.187974199934114
-10.311847984036644
-11.618859245124854
-9.207865252069771
-10.984475771102382
-9.475202301209515
-10.274575765695257
-9.876948051268748
-10.118070745940978
-10.22779037788355
-10.536357157417111
-9.74996024073765
-9.28762072704562
-11.269512711758736
-10.165122783153906
-10.793119204772392
-10.352956392250677
-10.590980156137046
-10.92251373983967
-10.093004329782906
-10.42150993423023
-10.687382099003177
-10.670053033251312
-10.408645540522624
-10.810342279912124
-10.195018098780903
-10.158470288713227
-10.840952353701166
-9.970056401598514
-10.964174224013268
-9.504372798660876
-11.263480133879774
-10.780670701585574
-10.098579391951741
-9.821354022002666
-11.12949173930801
-10.627300457844488
-10.537567098130715
-10.85342038772522
-10.26967251354213
-10.227449421657976
-10.957208009552135
-11.06578002435485
-10.027530695756361
-10.211276076999031
-10.682966866824698
-10.66514541414493
-10.247619695223054
-10.466741070613432
-10.430424375669224
-10.570950768253756
-10.30074256398484
-10.438818593728374
-10.537057226659437
-9.849862983721378
-11.059278586409107
-10.473379481842914
-10.448173399198495
-9.777184007344733
-11.148881218167878
-9.84257902659303
-11.03854070540423
-11.000703892723859
-10.17221828248826
-11.328988489215508
-9.987980560273131
-10.660509788326632
-10.920540564864435
-10.55111129383813
-10.945436992758044
-10.994903137456593
-10.568253709703116
-10.782245838578175
-10.836615952656713
-10.362682116023702
-11.279169391423682
-11.179254062422157
-10.509368639485098
-10.749629628803621
-10.967869099710828
-10.531938102344304
-11.171637631731764
-11.25433903296203
-10.438475903135163
-10.959818770233014
-10.76716844733635
-11.733942367405925
-10.006756381793771
-10.943568182247311
-10.693338347893736
-10.731868787612072
-10.837595102767938
-9.821875168795117
-11.918418835796881
-10.14619785064313
-12.154907213869105
-11.243372507680766
-10.825723839079643
-10.299372647457261
-11.815236471386964
-11.28575314665272
-11.098333984163409
-10.767734010002918
-11.527387846781147
-10.953394615521383
-11.305438284066579
-12.259330876956046
-10.090839205300394
-11.068083993421126
-11.075597471208281
-11.184163394973512
-11.132890783435062
-10.760844828188297
-11.387641392881708
-11.150290627712554
-10.900483450597331
-10.728372499014778
-11.461298289495017
-11.137392418822712
-11.263649680380098
-11.723109850943814
-10.45030742843968
-10.73113937472051
-10.992555107672002
-11.296261700173956
-10.415945332201341
-11.602060713207937
-9.916489686414508
-10.276655613613077
-10.634196985153263
-9.896268138665032
-11.05013754700477
-10.283431306298585
-10.982270385079147
-11.34150332660825
-10.115645225619962
-10.806644493576933
-10.881548583422704
-11.0823139742777
-10.750818018213137
-11.604163324028935
-10.091141622062633
-10.679302044620236
-10.20361120586618
-10.696879425851513
-10.262659627668814
-10.448205450541614
-10.5841935828824
-9.472748137883862
-11.606925638010859
-11.804500518167325
-9.803617151936761
-10.184618482318719
-10.29847084710402
-10.067101431847547
-10.18081810443702
-9.820841645861943
-10.442785467580263
-9.962357628729878
-10.344692813487658
-10.539690269093418
-9.65499842076003
-9.230871458471283
-10.951539851306473
-10.60670054919288
-9.94782233218762
-10.217683680442585
-10.555215080172083
-10.485883027392287
-10.072598715182032
-10.532047555511777
-10.131396855722777
-10.734675725696032
-10.022145260249257
-10.897696287639782
-10.094849030593863
-10.791265221786745
-10.399382474186766
-9.81180407387466
-11.521524014647348
-10.89626466405215
-10.92313214315419
-11.622743523460395
-10.326770376102418
-10.583362772814386
-11.787417304651873
-11.342725777204686
-10.94660171451767
-10.986371118777635
-11.34976364963946
-11.206218178977352
-11.10536794888001
-11.941714746535043
-10.484084505055218
-10.620873164508732
-12.089233600792687
-11.924728557063057
-11.56587052315355
-11.658125127387265
-11.65298060535371
-11.733902330413134
-11.746732731889912
-11.714932846634719
-11.76087794180993
-11.357047647670509
-12.011268524017478
-12.337962037426767
-10.981324985054489
-11.924420207458942
-11.134119771989027
-11.313396078671678
-12.016009297584816
-12.075937640296338
-11.395570489911297
-11.96308676839934
-11.60168418674881
-11.669457822843198
-11.953650479710745
-12.001346009035787
-11.685047143795497
-12.857391027157536
-10.756120047378786
-11.650956227480286
-10.965974656111484
-11.897323331972347
-10.785204285851988
-11.423232091982014
-11.569302148008848
-11.581226203697714
-11.213311284443524
-11.081647572694186
-11.677196165540053
-11.253268575230596
-11.358372026385661
-11.140974688702435
-11.659461811635547
-11.897309006427669
-10.815599462186867
-10.643272611184965
-11.948556551369975
-11.259977684394109
-11.718364911395069
-11.366885644899265
-11.56690909674309
-11.680193866365345
-11.185995846535329
-11.136115498508067
-11.8491994521098
-12.117101361942833
-10.941254141320893
-11.580011584993613
-11.560702212903598
-11.152122529571992
-11.964600414561351
-11.786458871123848
-11.438758010745541
-11.55390975722166
-11.652335856463052
-12.289233903851784
-10.821953770069765
-11.05645080328728
-11.605115209386222
-12.116203324795352
-10.683508112145747
-11.800261826385979
-11.647611886975467
-11.345996916442722
-12.007899955242136
-11.25820722311008
-12.135482242513097
-12.015941346192578
-11.398023013479696
-11.732049942172603
-11.747887343862583
-11.35154686748828
-12.038781674877077
-11.772272679584619
-11.621668604422425
-12.5026851959199
-10.965998524474628
-11.225483232734645
-12.349096418364113
-11.20626474776673
-12.228702728218869
-11.708159029346909
-11.803710051241108
-12.109478579662635
-11.097954260318701
-10.576862308420102
-12.48145143518051
-12.359624064097254
-11.067428866989365
-11.707996046382375
-11.904449350428
-11.981726089404274
-11.641319611161421
-11.651331506236058
-12.082178611975479
-11.368527707843672
-12.36507035289298
-11.900490966776278
-12.028420198280212
-12.453498219388514
-11.34759476097216
-11.385032833964196
-12.398871633612451
-11.343206446286963
-12.502424588962079
-11.48209541654768
-12.548343662881056
-11.667311591228724
-12.325015884936677
-12.4000360121536
-11.550649154731751
-12.130018941325716
-11.844486242758595
-12.295659145433111
-11.623852083021006
-12.121262920328608
-11.705067454711397
-11.719215304111875
-12.329577724065137
-11.669239943420134
-12.451959511253975
-12.225787289316598
-12.08067339550199
-11.956501708515756
-12.204414339344257
-12.489454275067803
-11.843510651668222
-11.873786316760201
-12.62655040863868
-12.947313910520412
-11.626774934796854
-12.572174762736713
-11.943156429780451
-12.307051029282485
-12.337414332441652
-12.107803393519807
-12.411536613270194
-12.026595582743994
-12.623075684556976
-12.110658844996749
-12.506618162880327
-12.292904845992876
-12.265061353328448
-12.356078634432686
-12.254637843594097
-12.26415590798915
-12.419654086795124
-12.741949866315776
-11.88616430353824
-12.410672697937326
-12.2509064704218
-12.165863082653637
-12.482037318423455
-11.769638508018108
-12.875475554548048
-11.83909860045149
-12.950718757859208
-11.880109867273017
-13.269739403212393
-12.531867176693783
-12.791484901891188
-12.796631897891153
-12.418724070443256
-13.040246673936126
-12.173323581851573
-12.077560092303312
-13.157606936709564
-12.615510646038492
-12.769607138200133
-12.99880030369037
-12.428428144665807
-12.513849500084373
-12.974844951155081
-13.062647782662628
-12.4291830888688
-12.940211532111897
-12.643323021977864
-12.514155382492298
-12.999293774424183
-12.866399853558537
-12.702316219893671
-12.89921697548681
-12.528298182162066
-13.253582155237691
-12.173996243136981
-12.417971102596159
-13.057127537380039
-12.34595154829653
-13.076888080398
-13.50058137001789
-12.05401498639766
-12.518504220703246
-13.421185302456765
-13.489263992601197
-12.486961088814784
-12.806141783214835
-13.152937102570725
-12.7328728686767
-13.24981927686439
-13.688688548279746
-12.218974680407154
-12.423761522386794
-13.18069834271957
-12.604427603770642
-13.147173001827733
-12.55608494405088
-13.152611465359113
-13.535208325610977
-12.33686854832325
-13.220810738944968
-12.999136048529486
-12.945546078089265
-13.298300973302178
-13.255470740361659
-13.053835616100217
-12.72559679413871
-13.515404232319629
-12.705858887209397
-13.530267765251146
-13.20332854975796
-13.110314074038321
-13.578582568216435
-12.744208438331695
-13.238279786842218
-13.246757163019307
-13.359805991996337
-13.190746549901682
-13.475489691170687
-13.047771283376838
-13.409469330155439
-13.13750810979889
-12.578954408668505
-13.970834170282957
-13.464636544579381
-13.423968442139559
-13.538701837346938
-13.346742069852139
-13.472376587477761
-13.414553176888958
-13.262364035529606
-13.64051897823903
-13.30853391833595
-13.490239354772708
-13.559514629728383
-13.377050557543042
-13.296224066393561
-13.518327307332386
-13.378059290732446
-13.415553182545576
-13.325208261590744
-13.495926237041724
-14.141418083565856
-12.794658808737498
-13.453558035482132
-13.63486865568663
-13.600057369874051
-13.614627280952684
-13.50464463450176
-13.719906806786799
-13.445865890641379
-13.675877520932218
-13.350417845788863
-13.761391579489652
-13.578334446881662
-13.642385293846313
-13.49426357408834
-13.586436849861585
-13.534574595690486
-13.693468083875405
-13.54619966774639
-13.67234793887727
-13.705682677171428
-13.402614817310319
-13.803653324630156
-13.400347326991941
-13.491396616641685
-13.742952318966498
-13.493698646716119
-13.650384781546387
-13.738128712626303
-13.427218857156564
-13.672972474788658
-13.481132965035894
-13.494604265923895
-13.65470504028158
-13.686912535549656
-13.45909940382954
-13.507526978300008
-13.665666128967414
-13.70901811705981
-13.55661653536097
-13.442336353775362
-13.72855408888606
-13.5391043537818
-13.765702457425412
-13.541907245527035
-13.579516882199815
-13.619349809690693
-13.670206863856441
-13.619883217994005
-13.687648635681567
-13.401655612945564
-13.75701281478801
-13.764240977817728
-13.535315937705727
-13.69077622516841
-13.483858195982922
-13.525960257821062
-13.755202053898616
-13.731479866677834
-13.558834260196784
-13.67340732963949
-13.62547216058057
-13.673524756356969
-13.636008683143611
-13.62136035886328
-13.557840162763412
-13.201632366596765
-13.941395147922494
-13.727947872335344
-13.376358840943245
-13.553378991062399
-13.564790121335387
-13.504692276287466
-13.716370865982121
-13.524078084974967
-13.709562329927799
-13.602936237799865
-13.536252229143681
-13.66676400247867
-13.569440050567035
-13.88698382476086
-13.38376972969871
-13.833625695450827
-13.367764022303062
-13.646026983017975
-13.665546892471658
-13.530041780478433
-13.835397969464081
-13.929210491179125
-13.397492503359798
-13.539468836620095
-13.834105899369188
-13.74846080299209
-13.653840196556104
-13.595435101056976
-13.801603443043538
-13.631778916958321
-13.694013707181638
-13.790028619835788
-13.638292782227726
-13.643408599251346
-13.77507822486325
-13.67172637759054
-13.771424719732257
-13.65621261816574
-13.766406157141548
-13.526681059683625
-13.772493005493276
-13.876470980218798
-13.471099925481457
-13.663003584477249
-13.641085737738143
-13.5946352796649
-13.838276061362269
-13.69512716574981
-13.677447432947295
-13.489230771933663
-13.870045310535552
-13.69754837859523
-13.74477904532236
-13.62784049926397
-13.74754227641362
-13.846077741916602
-13.534304840720424
-13.877976175359272
-13.51834822022183
-13.665874194651
-13.795473712202371
-13.364642390059501
-14.00643581815067
-13.753411973255183
-13.642781200685558
-13.476980402102814
-14.011072659190003
-13.667449838611958
-13.766806575741478
-13.933073734936073
-13.610380970015887
-13.849621783822908
-13.63301694821614
-13.930227767279408
-13.513515805096315
-14.107311055021627
-13.35612616879233
-13.624509555629828
-13.819536545166935
-13.663036188257774
-13.937758983198322
-13.867965524733851
-13.634856793323523
-13.922982394889285
-13.712332378117507
-13.47770296877299
-14.14102761310636
-13.924997495089993
-13.71040417684531
-13.843535960566403
-13.912033016038574
-13.787308601815774
-13.826971383678181
-13.893504576789436
-13.717316574221888
-13.876839281898631
-13.836586558240276
-13.659537654046648
-13.976802881868913
-13.803591580984428
-13.841285482391386
-14.039278043415607
-13.561617256056325
-13.884424879861333
-13.739819909755258
-14.108199743557616
-13.541461582197002
-13.610988133360657
-14.041297253977921
-13.998972221792892
-13.698825345980879
-13.95460070511863
-13.696821148249285
-13.714751371541777
-13.958423907949582
-13.852408496499358
-13.805615030181581
-13.69524411130117
-13.959812567455414
-13.681699497770575
-14.03111427902254
-13.938114149366054
-13.833393906521772
-13.934794128796545
-13.773056040132476
-13.8770187069133
-13.925950663369823
-13.777055351055722
-13.949405830519398
-13.86786533320189
-13.925790527632037
-13.948897473347529
-13.808004227765178
-14.10878662846022
-13.658486163290656
-13.935355496220494
-13.896211020264946
-14.179603682310278
-13.681603393650526
-13.838266193759384
-13.994092570107469
-13.945170548012012
-13.968834159263961
-13.935302839307818
-13.970005869468535
-14.174107727700267
-13.762140967972506
-13.796457345246012
-14.129399903214189
-13.849711026425803
-14.03149981944151
-13.9000253021464
-14.095466231465432
-14.014201496092767
-13.88337779090428
-13.931377190433922
-14.073022425353594
-13.926367321776594
-14.058538794514433
-13.976540543949264
-13.956677770062534
-14.037156758906118
-13.901860216184767
-13.859456006608365
-14.084910859358535
-13.835402119390656
-14.154216108051983
-13.978709318971914
-13.968035375206275
-14.064664784505545
-13.99044480859742
-13.858751516455108
-14.089813106449304
-14.116944570388132
-13.92526842790094
-14.012951991802248
-14.036412302954169
-13.993206591647795
-14.075570669319083
-13.932988139464769
-14.118704703212957
-14.04149779361448
-13.942528239189288
-14.099344330918047
-13.96179523141918
-14.047553644921384
-13.915979255726556
-13.908913570632134
-14.060716206579539
-13.943743538025325
-14.115970028128334
-13.977535306231099
-14.07378461544032
-14.08942066743451
-13.980995382639119
-13.890861091307793
-14.101619791600893
-13.926660280347372
-14.067516707367705
-13.99404148224351
-14.05912501460368
-14.071887134644726
-13.919219720006671
-13.987283352051264
-14.03134840097528
-14.054252773180337
-13.950093790947648
-13.941299322864861
-14.063566626833081
-14.0107025139008
-13.9971010914938
-14.033570944035475
-14.042527912824996
-14.067817939334734
-13.932629347100805
-14.002283881763502
-14.00325355990699
-14.02398956720041
-14.068810077395835
-14.027059990351862
-13.97818601584316
-14.08945756203397
-14.0003863514605
-14.022958366051025
-14.074517683810315
-14.058621221511268
-13.932495998992778
-14.169141715391737
-13.927969953746603
-14.11923067011683
-13.98283153293977
-14.05243393931836
-13.96111479971787
-14.168069403277675
