24.592557445535327
25.937631067605242
25.982918402376914
24.826867102448304
27.567414497850212
27.60390857696957
27.23824816617187
26.719786974182117
27.123337235353752
27.87932099220527
25.382983973275817
25.229549310229686
24.398478580714322
25.52346045574289
25.05220965300878
25.417065908052408
25.16367932725188
25.55320359803178
28.019691060815475
26.592607522047324
25.94466742124547
24.731181952881414
26.40506113411909
27.83438955722333
25.23043202752041
25.16678566778036
27.057625113775067
27.754741395427374
27.46556871656711
27.705263741075235
27.719258496612746
27.354582905351016
24.404715211867142
25.85205828302896
28.131091476811076
27.10726970044803
27.994078256418376
26.92820619014211
24.73875869669631
25.629611570837064
27.853751438880774
26.816068784759477
27.123853248214097
27.098988311601765
25.700580079675856
25.3087222376565
25.344653544261316
25.465269054843485
25.0893878337137
25.379156399740832
27.548542696818792
27.76301914543389
27.044339549931262
20.346843299305093
46.02131203272824
28.390094477525395
23.263294238378304
10.641626655362678
1.5787693728407968
6.267664084105625
-58.66004014921886
-22.920099004617587
-43.21448691883099
-64.75063434753967
-7.905192680256423
-2.953932567464432
11.366638301774307
5.309441117625127
-30.422755945719825
-14.352036705802506
17.810712296616302
21.547616476306025
22.42986928385223
28.230960509269504
-61.49749190987892
-34.26611537913713
-52.78413483555724
-76.40144900785288
-9.469598486176977
-13.235591297363566
-5.27396115777155
10.48047026428643
-2.3861354358858318
-2.363520821214945
-10.657944820738638
4.178877880085427
-14.905737065410692
9.929303757639177
-10.655213402052938
-6.5155134886847765
4.010409636011243
-5.639386448974831
6.264264653530603
-8.906801923243382
24.396431280997305
41.73241173385761
4.606041578670791
10.505590285238076
8.335723541701146
21.084851969725882
-6.689076701299605
-19.239663559210605
-14.243733596945003
-16.179699449047746
-13.026675595249426
-15.297201158899483
-13.446813258144815
-19.167180849367643
44.75941615488769
32.885779126265234
-0.2126732576531012
2.8124476718919666
5.101317590079366
6.428889929677787
-2.408664645295792
3.1682368800810132
-30.071797002536798
-24.10336544400294
-27.5251017159216
-30.675410338740463
-23.1666424902491
-3.2708031210840645
33.94357489388987
24.619313312233192
31.488010623151318
39.61673356697526
-31.12242483728198
-28.32092364371845
-18.663312557229915
-17.767047035427904
-30.15204742871882
-4.8453474751397385
25.73330606301132
35.3560989247194
-19.603922788231557
-28.85992765112008
8.170766569999135
-15.080657653846497
25.059419642986967
39.65182602541841
-46.23121933163326
-59.75485302185791
-45.89581502099848
-48.666576448180365
-22.12287301664759
-45.28847961724641
16.574200736526436
-6.109481522672275
-21.607023274509586
-4.727457178244944
-60.84888562137344
-57.07919892584872
-39.382856667283114
-39.96771715562776
-31.523855877204905
-48.98632429016307
37.989706776495034
46.71804271548378
32.24379096180149
34.732010007632766
17.158721257922867
25.056464318129176
-58.1387018706139
-51.62547095623312
-37.40605139693111
-22.2497999500741
8.298939831369516
18.578272393032403
25.847877937153328
27.68598813260319
17.49440741206005
30.11800964326064
-24.268671538144538
-31.594258707218003
-12.460730040555287
-28.500045965898842
-15.227531411604893
-3.207762136110608
19.003834010082993
30.653468739950732
10.683448717447622
20.75531763049818
-10.115491106138006
-17.638435554662696
-47.850968954138814
-26.72348725107936
-3.154149222514129
1.5482112900559688
-1.7776068801587068
-2.542052228215208
-3.1462987366116697
-0.46695945170175146
-0.6031279561590788
-5.761124530981819
-11.45337923326822
-9.537991245683818
-8.84113989153491
-12.1855198792117
-13.461925222445881
-3.417998040594333
-16.690732268933928
-20.462502045009266
-7.234779136427102
-25.415141953482618
19.454452309000118
10.895291926330028
-28.27692356591464
-10.11486811890309
-15.683336650518493
-15.60652381254923
-18.623647356911484
-13.583216337620229
-13.937365047315016
-0.1599935607002946
35.032126085779375
2.317363108230495
-11.088681037266092
-5.492557524508429
4.013449167040671
6.4579273934119055
11.719323199149274
2.9864923910511636
8.09194822359053
9.58083090700455
6.453111240466414
8.578645776913097
3.628280899291589
6.603442279345949
-6.111937642965932
9.472624175496678
-26.9800379895121
-31.399066707296395
-31.93744447373175
-40.163389040082784
-35.42880865908942
-28.385732476482392
-19.43210688713498
-39.009563797635984
7.761202037278678
16.369307621721042
-44.611869288926194
-14.225079992545973
-20.87154664813176
-24.115005472828418
-27.117024431923138
-8.855463475437224
19.481220665878688
1.0556326136731649
10.255932804699382
4.349260348970514
-0.4177422772037568
-9.588879673485721
4.696159929320168
5.812074418304903
7.659766338672108
0.28511711450844746
-11.266446869629075
-21.293269752705374
-4.26530550054753
-11.115805023656248
-20.67563100599492
-25.52232435158511
-14.372701664167884
-29.288879784425333
-48.10343653006966
-33.71940423000218
-28.9128546933731
-31.79385177656576
-34.36606424328633
-29.893578617907796
-32.484639275286895
-22.376464263876723
-0.16324096896872087
-10.381533632965429
-5.7518509811084435
-13.093528572140286
18.509111011830612
2.6342240679366133
53.258203622003045
49.39032200671732
41.55129737439103
43.08157340139438
44.90781712765206
36.554736279860826
14.563603898364383
1.3398780179927634
-42.19719041060877
-39.94764501909714
-42.76510159779614
-40.35198031354859
-36.773926093157
-43.277249203975735
-27.60712315175004
-27.016351882984313
-28.070067176433007
-24.876344675135694
-14.013109584131191
-35.676712475112915
-28.534583902102202
-23.643039442103422
-50.01372195459213
-21.58646989323461
-29.529563950765578
-36.118573701205825
-18.917404772830324
-10.12854201832741
42.72590707036958
31.974328561771124
2.0971371729892017
-17.62960982176627
3.996280749409908
-13.613334612085682
-29.881495277007723
-5.310503110827376
5.7313793568676035
-4.312182101680191
-0.031625700844933435
14.501745879751645
2.694698367013817
6.060534228142578
9.896717366777422
-10.600420565065857
22.674194775751257
14.813882474088787
-36.63121424162337
-28.66026164928257
-30.710668251123685
-34.837303815534966
-23.84091954406967
-36.60695274355916
-11.145900976873717
-27.815995221821346
17.80967318333956
7.078253797844578
6.182905027987384
-16.21870192274669
32.187776056422074
31.09735907665261
33.568611260668646
28.157479121716662
10.489009817899964
23.660115890410964
-43.00062094725889
-44.581925147498815
-50.17485273927763
-35.5625159723979
47.30936038598568
62.753787093306215
5.970574903697966
-11.647656182734012
14.108560161255138
-1.2693412455191027
-54.40366794206842
-52.42685343013119
-45.55372754889083
-61.554857795744915
-88.06876072247599
-72.18177289473913
-29.031774626704312
-22.953280397193453
-21.193949816232823
-44.131610246993255
7.490479167959737
20.10266807725685
-16.991448372744216
-15.449009692844232
-10.857432158607208
-22.01019422270623
-53.718241412940415
-38.405829922348076
-18.064595622880137
-33.47374819274009
-59.41514156385633
-54.21291092780458
-64.93195197606768
-59.702843179825535
-48.96181971415003
-43.17391932159625
-36.58428358724019
-47.26564820182732
-10.236066887459572
-20.361913630247333
-10.023832800747972
-21.79157074449831
13.722166947794586
