-2.9116174500811915
-3.848378333265248
-8.4581114538468
2.4605778437644164
0.0967051822940021
-1.44427903408636
-1.1265659455404802
-2.53640848812578
-0.20389127198663168
-2.680694889013651
-3.5850317752697385
-5.38698543554588
-2.915184566368142
-3.597707629119901
-6.953181374004885
0.42106228679096125
-1.530720083191725
-3.405067108057886
-4.613768348120317
-3.5337006583601243
-4.66073468123048
-3.6290439493753532
-5.8163832329417104
0.47730113910105804
-2.5987139389892286
1.0693453647261808
3.5337715963733527
-2.9053036141444073
-1.7665492117265735
-4.312995371596286
-5.515107531371451
-4.895441519158561
-3.870986175148951
-4.885866835132657
-4.043069912992429
-5.277030755578162
-5.078981680180855
-5.8992989653213215
-4.736340257402679
-7.2058333645693615
-4.637368178403179
-3.5702896007814537
-3.4324800920767666
-3.7288249070840482
-3.444934445154888
-2.6830103444261972
-5.032057412856221
-8.063711677223582
-6.636879455275484
-4.586364966745585
-4.794235921473015
-6.86539032262268
-1.761452112481074
-7.258819951013534
-6.434208639849448
-6.201513142845811
-6.815778357208178
-6.32643069619919
-5.740016548797316
-6.726149780966066
-6.007525883305847
-7.149331201424087
-6.479468119703267
-7.502055486306324
-5.685653723765634
-7.22993940374023
-7.803780276709053
-7.0164757197196
-7.855746314590893
-6.259783877759132
-7.339224677014955
-3.8163911230586227
-6.598575573815782
-0.5549065281442336
1.3721186987974596
-3.2036608212556157
-0.4720457381958554
-7.685736035915982
-8.434747866924665
-8.121751160925774
-8.183836966512953
-7.387937506997643
-8.38171327428301
-8.390476810087398
-6.236663448049272
-4.034035514531708
-2.0686877511114985
-4.3430656989839145
-5.428712506037961
-6.387847934009594
-5.135405193054233
-6.702200263888179
-7.979633748254232
-6.639552340904816
-8.217280924116315
-8.385674608190163
-8.78427543912257
-10.799867577911563
-6.149186802747992
-3.7933788182844173
-0.8833330743208422
2.054917706430034
1.175620892968556
2.973831919598589
-1.1472815254614153
-6.334944366186405
-5.19914593913214
-5.121300814061138
-6.904523555921521
-10.087356044009745
-8.659335805227684
-9.681244583345634
-11.862770285543732
-8.860199287533465
-7.270553701554777
-7.786526581024845
-8.290543680702323
-7.930051674550967
-8.249942343096913
-6.99604793452305
-9.603219737958055
-7.643959471215204
-7.554373533125717
-7.718139550394133
-7.586355611385377
-8.711634516011566
-6.598540251648759
-4.162241900336087
-4.96302416907951
-5.061060654670675
-3.8376104851851554
-4.521755801738466
-3.763970646250476
-3.7723167625706058
-5.221210460264673
-6.007888626539085
-6.4926977497747265
-5.180391918002088
-7.490255991212219
-4.435925675982899
-7.015404860383362
-8.283246172160528
-9.597817949957179
-8.9177553766881
-7.398091857128228
-8.790866140577434
-9.69126950300393
-9.875116305060715
-8.60724440021153
-8.297057930153724
-9.957051629428966
-9.582773762068527
-8.981243302984957
-9.783183792363335
-8.631476983433092
-9.976897555243983
-8.339480127830724
-9.202734811305316
-11.07475122063581
-8.247895716900567
-9.877635893998349
-8.488793996128825
-8.75112123179588
-8.323378824642843
-8.959537175118404
-8.550165634687321
-8.712170690763955
-8.077554031276787
-9.289929550745713
-8.903341895320796
-7.849012981429657
-9.428614180465999
-7.297121549971839
-7.153667199840117
-5.9103246520806225
-7.122550271663251
-7.240926305177998
-7.769384578342407
-6.249701545778615
-7.84946911544863
-3.960849530783376
-2.9201464873596517
-7.185561283434519
-7.894617271972648
-7.009593422723149
-8.610340139064794
-6.584976381784013
-7.144129809438843
-8.044761382405607
-5.158995664413365
-10.26999866920014
-0.8753954408675976
-2.349386083641256
-3.12862501884621
-4.623327407223373
-5.80911957958573
-6.813935491954047
-6.112836342022327
-6.601413423781896
-6.357233905819773
-6.632411634618018
-6.067771133055253
-6.921121189992394
-6.292001631969187
-6.89461568601256
-5.646552606986216
-7.450352794345102
-5.53354680224529
-6.862190617165716
-8.920609867986135
-5.710576489444032
-6.418648649826944
-5.150278220217568
-8.39996120501407
-6.665169432662838
-9.546856298438678
-7.860957101260108
-9.694836495880597
-7.286229069104055
-2.4221403214232926
-5.776900821194439
-2.3793553560632774
-0.465026338633316
-2.2509335315145242
-3.7944810208887123
-5.191989600120573
-2.841405632026491
-3.759341776243586
-5.7798826383613555
-5.143792282882825
-3.709628695322932
-3.8600850273499514
-6.6459161535348255
-6.885618254435591
-6.494650176349273
-6.569772403902251
-7.58526907613367
-8.958354620729988
-7.274913441544988
-10.005242847307343
-7.012740496864872
-4.168925909565865
-7.805034066325413
-7.119301737451637
-3.7192639958522222
-1.1826790874058206
-3.968053508208845
-5.6502239081708305
-3.6861604686675795
-5.4554750044679485
-5.447361481745116
-5.4643773991253655
-5.560106791806582
-4.346738162692787
-6.463904446477531
-4.106842813943557
-4.059116149530833
-2.7875244758117543
-5.60512205107948
-5.1635782930937415
-2.4434168229501605
-5.0746121118154495
-7.560161431968959
-6.947418055061255
-8.583461633855952
-6.975234430249966
-8.374443866032458
-8.891441405680009
-8.197824721581437
-9.264072706573725
-8.398554175342003
-8.751996985768898
-9.37751568704002
-8.997057033502362
-9.232500546715807
-10.101178260474853
-7.983583418094209
-6.0498895254978216
-9.365417210081164
-6.077448152831643
-8.14341481792337
-9.24740291508046
-7.834070227108005
-10.492921414318113
-8.931496469476604
-9.561784442083521
-9.939293206228863
-9.56201169415709
-10.090868922165948
-9.129176208931655
-10.435375876909161
-9.217873163158277
-10.610623675921097
-11.435921105925607
-9.819324021958929
-12.269508852990567
-11.588721410421911
-11.81328596595871
-11.94264958943621
-11.430499673114864
-12.09655455316566
-11.674885805617695
-11.892176633032374
-12.009699345388437
-11.387581651550748
-12.002495785333037
-11.58664694144926
-11.907875124185246
-11.861808766318315
-11.334727050752083
-12.081534940382667
-11.594328425466047
-11.822137998826475
-11.489148987551054
-12.144325425327073
-11.901428200078504
-11.751329029977379
-11.881382023167925
-11.862562137380152
-10.452609657743299
-12.990173791052396
-11.28709427479046
-8.806493491995493
-7.962363745555357
-10.716888288692449
-10.289345383938052
-6.886776372825725
-4.7544054262392725
-5.151631881650881
-4.944239688961789
-5.044397578117922
-4.831802975664783
-5.138918972682111
-4.967141648007875
-5.110734318156383
-3.562854771168175
-6.77112402342787
-9.63148749186752
-11.455738606613105
-11.865110846574881
-11.472658329030569
-11.290531802939775
-12.004089730075782
-11.115948701205665
-11.953913670286
-10.996611051146738
-11.911969302588908
-11.095562824188935
-11.902202874493202
-11.473637221702795
-11.534336909644328
-10.928062914870043
-12.167594110573042
-12.417484101444655
-11.299833292927154
-13.065758137104629
-10.595797850754009
-11.5455568537617
-14.061036026463059
-12.84370521743074
-13.805306672880924
-13.464399626308932
-13.77605778727732
-13.897628709075981
-13.260307015029372
-12.77942449397475
-14.243342208510052
-13.535217091869502
-12.418413660929184
-13.509237284013524
-12.905479092367468
-13.51626345093967
-12.545690395276804
-12.433651678769866
-12.833446131366788
-12.695062733787232
-12.938286894262964
-11.625599262788674
-13.309343852809603
-9.462477903645162
-11.86431992142425
-9.630644216072293
-9.668460235508238
-10.733669111699882
-8.557221870787437
-10.13763322890511
-8.249879215162132
-8.376986127046552
-9.96745326876341
-9.853290716872358
-11.880687246403161
-11.540222656827124
-9.184022282587431
-9.995403425938195
-9.723711143231549
-9.03880592087271
-11.173889307195674
-12.516775982855128
-10.761593347591807
-11.518876540827375
-11.042053175033734
-10.592656615161886
-11.426184283121463
-10.965009885754306
-10.992265802908028
-8.20197229446292
-13.149327823165786
-6.599103464480173
-7.614341097072686
-8.153370247701217
-6.6384262290155425
-9.97333859340284
-8.186503080217271
-11.407408058242957
-10.924672453169523
-11.050405194664089
-11.12080058502251
-11.625552081730197
-10.098593595522484
-10.459712272666655
-9.09225888185163
-9.201125818794612
-11.597127710015304
-7.126152956657188
-10.538704203509694
-9.884233232520685
-10.139441423316837
-10.698570535089699
-8.758954054470015
-6.562467755347246
-8.908362137022612
-7.98095630130244
-6.432795256609063
-5.650669867683709
-9.69373696765432
-1.4357379173886171
-2.638070556827956
-1.6106672699837485
-4.200674681246939
-6.359862397066415
-5.553005475347973
-7.1535639419923704
-4.951245770067561
-8.217478326425214
-6.87737648085699
-7.390202768048286
-7.665150379898347
-6.964532731490652
-8.182084988579373
-8.00555539990456
-8.2296010426444
-8.181754965220891
-7.720339454299581
-7.289188754988915
-9.023740664915877
-9.774850691594619
-8.347444060090806
-10.597833120350106
-9.296311639095647
-10.989655753302557
-10.551892897345482
-12.00411634829536
-9.716458461304398
-10.44841014377202
-9.299423496554741
-10.382103620424028
-8.619140771275616
-10.110406424080427
-9.924836590746086
-10.48372765193064
-9.579224161550588
-10.145204540295508
-9.984948604583577
-10.518402570866956
-9.757144065469204
-9.437532247478254
-10.557632663682634
-11.008337696738835
-8.325475161176334
-8.086511687890674
-7.64838833281323
-7.920102706122261
-8.145991085747728
-7.871008061610845
-8.114577979027533
-9.27567286920373
-6.96471944811471
-10.469665183999648
-11.036529265083667
-10.898874224146434
-10.34294316310584
-11.265551624379944
-9.75229582730527
-9.506107850152773
-10.290876597482391
-8.330104936622538
-11.628142886102493
-6.77304167342853
-6.28359479440788
-4.131362226029558
-9.201354112058667
-4.221301422805368
-4.709059134305711
-3.872747181514102
-4.965774980357977
-5.231221138982081
-4.713821421355379
-3.4954392750042507
-6.837557530890393
-7.0885728085642
-10.104161558149396
-11.568358365731315
-6.0061339097036495
-3.8974071330492044
-1.2815405961119408
-5.50192546226719
-4.701195382033745
-5.914312366398335
-4.913303296662391
-5.799843364467226
-5.578688658852326
-5.849236304259982
-5.762230492069699
-6.805952593676173
-5.107599419516014
-7.9125034019491105
-7.350497541396983
-6.57341326279561
-8.955716111429235
-7.229557305754851
-8.141800911638155
-9.088176006090533
-7.051604392404034
-9.750246123849317
-9.475377477381477
-10.624818487861683
-9.14812570186839
-10.055394201330648
-11.95532813097732
-11.348106081217187
-9.98737308880644
-9.8046504607584
-11.92016112730961
-9.308644407430808
-10.271397941960378
-10.717873669761609
-9.61992412468472
-9.626875551511663
-11.648837843473917
-10.104938338758611
-10.275042707373776
-9.97455477501397
-10.274539388984993
-11.394942528518712
-8.61233405309276
-8.67515824378832
-8.194233391406833
-10.042181150399628
-6.8167078227391915
-6.517776155798467
-6.464867448612812
-7.3725400851150535
-6.366966401414639
-7.841439520617874
-7.396337015403887
-8.363023521828868
-7.002727482089963
-7.8540590698118145
-9.706620383040061
-9.847739314285635
-10.944909817230302
-11.495100135854853
-9.298557144508312
-10.281821010248363
-11.680029774235216
-10.31194116590891
-11.42874632908674
-11.114665716477164
-11.064133163473805
-10.918488641620101
-10.571161627271191
-11.226240125134655
-10.204755903225927
-9.834226343982156
-11.331573930406272
-9.636407245171753
-10.673170631409658
-11.471952675815478
-8.264910238229435
-7.822041703030974
-9.53094013764194
-9.707423397025737
-10.2734932305865
-9.827082973051834
-10.462016567938365
-8.70430296939116
-11.51147713671014
-10.22588368778729
-8.932383788024318
-10.572741824420705
-10.563695112490807
-11.321972926418994
-9.76675046704655
-10.540277834718989
-12.719130037898374
-9.926188064700414
-12.21832706237179
-10.76540799940011
-11.09790654426051
-10.704916833862123
-10.719593454205885
-11.799726769057251
-9.841694605851705
-10.87706290003237
-10.509695097270448
-11.769078393080608
-10.134494812507697
-11.995909394977286
-12.078799343175428
-12.291513746578351
-11.975102431602066
-11.502377469123015
-12.706286166839023
-11.69926862419635
-12.824864476144782
-12.81685342975802
-12.557580054781459
-12.781479943279509
-12.68108820224366
-12.965723323105015
-12.475313248645485
-13.011088070303176
-12.558733551946057
-12.341931486761915
-13.432786563042425
-13.214171212408823
-13.239486546142354
-13.277585210773953
-13.253104138637887
-13.667418164238358
-12.79307067197907
-13.86228555475945
-13.105630762977968
-13.216743714718655
-14.180220332600367
-14.591480947079527
-12.953302383845333
-12.855272099310833
-13.769199877934582
-13.349469694969649
-13.08408216686077
-12.45082403455313
-14.010163972916466
-12.49643006406767
-13.595738463597204
-13.961266607103873
-12.59182223152071
-13.288187338610797
-13.954754935121409
-14.982516732295577
-12.336366474593307
-14.460627631554392
-15.066581928992104
-15.38754043128979
-14.170166023073639
-15.595710036816257
-13.663040698909121
-13.760456406562959
-14.325416633654413
-13.83937346896398
-14.361609360920326
-14.316828840002524
-13.889646724585146
-13.45346114197608
-14.736823223333719
-14.396035124793697
-13.429423668475211
-14.286612662806712
-13.124682322536556
-13.156490432322487
-13.950388354859228
-13.853190318717582
-13.014734220024708
-12.62713699201597
-14.147873053351073
-13.010281495936129
-14.132926246621413
-14.895820671895878
-12.702035225859325
-14.909287411866865
-13.283230962945975
-12.949197114721189
-15.086945507154104
-12.884074638440582
-13.966296867029229
-13.260105544495588
-13.852943344746489
-13.09360426084371
-13.925567996465695
-14.531996666412356
-12.722440570559037
-15.080226323742554
-14.090064835956273
-14.57472275445292
-15.241648983197118
-14.373792729012324
-14.934549724411102
-15.325945562403392
-14.29302349982368
-14.94185815575051
-14.537822480369131
-13.984304792334036
-15.43026035470022
-14.434248493527472
-14.38187500908058
-14.633530487497344
-13.695362047284812
-14.23171781077468
-13.793669472737111
-15.00350832099742
-13.226025926759714
-15.06148974113443
-14.697219567331615
-14.640211911410233
-14.427130164264398
-14.955438127033796
-14.171636569089419
-14.169079092115968
-14.91005340708607
-15.24486939470727
-14.38058658807309
-14.918327431936081
-14.483459493075244
-15.397042716839309
-14.513408404667537
-14.89822450835885
-14.833237687058624
-15.024230245177352
-15.015304614855129
-15.628141774625162
-14.480863039035317
-15.02131916811254
-14.739444557638562
-14.855005855518346
-14.71140112166784
-15.21205008871695
-14.780211025450742
-15.2049462650886
-15.007573888821037
-15.790031019696796
-14.43951712650414
-15.15089571466791
-15.931630508215525
-14.91137413830949
-15.859325133352002
-15.733640717060656
-14.925712403760414
-14.915670517657
-15.998520089402842
-16.3787186190813
-14.339565960638772
-14.13267673441318
-12.588301620318246
-12.155655754667729
-13.4035163002647
-12.703108546640026
-13.518166343931778
-13.17195749612794
-13.27874641598032
-13.200243915815276
-12.92919720210919
-12.911103895027628
-13.7956909242386
-13.985585000839233
-13.199605019967915
-13.303692739157835
-13.750763106219015
-13.88547161844429
-12.909710407982779
-13.624603187329306
-12.663078983374154
-13.504469133846838
-13.01828823492799
-12.399045827560384
-13.79219327767759
-11.601177519819291
-13.702166826779411
-10.805599954361899
-12.52602568827585
-11.752727193947232
-10.757821093621954
-9.915587367217029
-12.65244232320261
-10.101397666155775
-12.811723835355817
-12.209290591078542
-12.020435801275168
-11.750957452884334
-12.73230071008311
-12.531771194356594
-12.274106600570889
-11.823913838375567
-13.295157004288722
-13.187666428339456
-12.394378466503499
-12.368071127671847
-13.243354184692029
-12.254492062885927
-13.853630424772474
-13.884972934930875
-14.282116147594223
-14.374734072391407
-14.151657219470428
-14.756090493012314
-13.239293327423553
-14.058250853569469
-13.056939896570741
-12.839817901028841
-14.151896407069168
-14.139601238080427
-13.703489378901809
-14.565590496921693
-12.718591886562699
-14.054305491508078
-11.009560571242972
-10.694279839178343
-10.459785863984193
-8.896987109028272
-11.878499355148378
-11.169122338687462
-7.941802577591724
-9.676069975276992
-8.316588824566407
-9.820622531914944
-9.173001755038893
-10.154743139053382
-9.065326838387842
-10.831167960011607
-9.040790401629248
-10.497952236823057
-10.9506679598284
-9.752893219728275
-11.402654588140772
-11.765508675635125
-9.717859375356907
-12.86856441393979
-11.424270776565201
-12.865210870508513
-12.303612399060674
-12.697178322658502
-12.407839197456434
-13.123389666343668
-12.490540371704284
-13.365246756076882
-12.132891005724483
-12.647786530035113
-13.070492206110242
-13.995970921333583
-11.330449707843298
-9.608683875149854
-12.4151642601159
-11.50175550693727
-9.755557251833281
-12.4763192963558
-10.862215771373279
-12.244147800158112
-11.655733025816726
-12.173870153186511
-11.533757822651681
-11.025536531404395
-13.135211838073042
-14.33012052096592
-12.511336560971719
-14.34568389856668
-11.702030265256333
-13.678464377549911
-12.245103502584683
-13.560891308916268
-14.038868586662435
-14.285172428279168
-13.501507627600411
-14.26570952576998
-13.34909339349231
-14.687020224637953
-13.153711406552715
-14.078326351588082
-14.970715464939117
-13.806355044242407
-14.967630180771899
-13.479793659999523
-14.549625889397932
-13.7768316417092
-14.467972554094647
-13.705345618383765
-14.405547966297352
-14.079100394377974
-14.30585017378208
-13.496194292672278
-14.467117674146795
-13.812076307775602
-13.822566067098506
-13.951765028459583
-13.607501768389469
-14.388295203376574
-13.086963910037495
-11.996403473645291
-14.51502211153844
-11.452869000517758
-11.747961198239949
-9.92067366234538
-12.992526154853808
-8.991342347855468
-9.595396582569817
-8.543181194429067
-10.922589449024727
-12.055189102042648
-14.172741700754806
-14.29392036716057
-13.725586226472837
-15.264935567887099
-12.588822683038414
-14.574502861668838
-11.39276707820567
-12.352708043773973
-9.620328763787256
-12.571743012899853
-13.051744929554074
-12.842586325776358
-12.970304411952993
-12.824660890083832
-12.95272958670174
-12.79668510094207
-13.026844579321
-12.698481712210786
-12.982960200488572
-14.105214610647531
-11.448888845940932
-13.144921105365691
-12.710909049672694
-11.793554544186167
-13.719601957222656
-12.78203391341538
-12.440190506369742
-13.001429868208543
-12.57066562364636
-11.852698236658377
-13.514096149355996
-12.989674394258955
-13.26319216230815
-13.118620094116897
-13.333766857537265
-12.725952236600499
-13.133018807902321
-11.377249843085966
-14.471484891842183
-10.13514913620558
-13.666006195789933
-10.228543724558783
-12.053943795380983
-11.059260380311244
-10.949334044095782
-10.705595886883874
-11.494539475007716
-11.327802484525202
-10.971113907213946
-10.851364643192923
-11.991968513052289
-12.053168211127028
-12.068137440220706
-12.495484132697424
-11.270951156781264
-12.942785675501948
-11.786944618873315
-12.143199307167643
-13.134112751477815
-12.915295339395687
-12.839188080341252
-13.634326587852994
-11.953304441399004
-13.745105757771489
-13.53939928019851
-13.239777127909285
-14.34524065838404
-14.168187628241286
-14.303051070836386
-14.039010040378788
-14.441024457261411
-15.007980734308314
-13.596102427121746
-14.985885999166957
-14.77164702059916
-14.724726541208414
-14.757052266000938
-14.55600353857846
-15.033898188335316
-14.003794020717622
-15.692941292061272
-15.802265936409954
-15.222373208171048
-15.731890259951925
-15.08794795347879
-15.190632476186625
-16.005025769273985
-15.358469590486337
-15.516827161414493
-15.647355590046372
-15.313841422431032
-14.282598895095834
-16.690032251415165
-14.526641597750045
-13.912012090660687
-12.926466785689332
-15.028720741707243
-14.316454213420688
-11.936003286701787
-15.744875091915485
-14.082769056463114
-15.530260954493919
-15.881176367722713
-15.777429658852318
-15.64797344310987
-15.885198046424918
-16.04139041905439
-15.834778433895742
-15.65916606015498
-16.034931694434093
-16.169289639194044
-15.66480905942026
-16.094874214108398
-14.758018095816885
-16.8849746845871
-15.071471179396994
-15.740916988132721
-15.582114687487799
-15.644678637612442
-16.661541150912413
-13.895865526821153
-14.007261000156
-12.921196221474245
-12.998132851616932
-13.929413096596772
-13.420387607586214
-13.460372146152675
-13.593744742193955
-13.166424191150588
-13.519289046027588
-13.373821208953812
-13.229749739467117
-14.037664767564602
-12.798583813046134
-14.261360158004328
-13.069065283242615
-13.643377765239391
-15.184104884455678
-11.550754334564687
-13.625367536939697
-13.08812697695888
-13.29262878480321
-13.58703240161654
-12.066939029970714
-14.334936612608802
-13.71825902566901
-11.922703258337267
-14.597883641465886
-13.364226907657867
-14.607760589385293
-13.917031916131466
-13.83007426562914
-15.14405156945569
-14.69872164344947
-15.566114277966475
-15.553297108941997
-15.36033952587634
-14.32971436624191
-15.909345567942697
-13.944482781253182
-15.536418930042553
-15.071957182525116
-13.696120250559343
-13.489641120973143
-14.874131821577603
-13.704418228724712
-14.319323779671706
-14.541733514588543
-13.813544033278331
-13.515488228366321
-14.609205423536643
-13.863653363620907
-14.39419421778933
-14.92918033977971
-13.527779720807178
-14.811003354298004
-14.004368607579861
-13.776154057661548
-15.466445429359863
-14.959631184987737
-16.14630472237014
-16.38162805014714
-15.21666062797893
-16.162839616778037
-16.216439556458106
-16.175405136725793
-15.95299077698848
-16.518769578084083
-15.748469799191852
-16.323167500355467
-15.616710936962306
-15.961547648630356
-16.70096547074957
-16.178997118047317
-16.69353846861283
-16.339650265155633
-16.65171200435175
-16.071042152234632
-16.97717786766653
-16.7125396699705
-16.25180944457417
-16.37275571408744
-16.400879732674717
-16.92735615641651
-15.790743390502907
-16.4474451844247
-16.350714885960898
-15.738715766265614
-16.434121730780063
-16.05979217043184
-15.932999688620214
-16.51520810388899
-16.148273768309252
-16.341396362226337
-15.719523994297969
-17.046944305192643
-15.186491589418385
-17.00503187073522
-14.884326675830891
-14.953048207151356
-15.680260265210897
-13.913189846522236
-16.567549209738573
-15.11413753780411
-13.796417760524657
-14.175601879461913
-15.001844030508506
-14.325403982105135
-14.8499319315356
-14.662993396536889
-14.570160269881319
-15.363607290371416
-13.8774635695695
-14.010566842484655
-15.510466388861634
-14.642057013901452
-14.871710411336581
-14.692179835716704
-14.937075933158349
-15.582284585651063
-14.448908794385677
-14.44586257990093
-16.134443900237365
-15.12949189294119
-16.07389574422722
-15.608656061396065
-15.9483279451136
-15.464379000429133
-16.048415549474786
-16.03929396159932
-15.81512992175618
-15.871495742037936
-15.529329197319484
-16.078222051837958
-15.413599063619401
-15.740717720503445
-16.01651762979904
-15.773578709029087
-15.692824453274655
-15.287020681456568
-16.235239479257938
-15.289843454983458
-16.208988129959646
-16.114632962655477
-15.499926871393754
-16.478189207802753
-15.244734549829332
-15.90636807284715
-15.869546980953627
-16.355516590074515
-15.460675494416176
-16.052250430799162
-15.765430888780338
-16.02856516336131
-15.816261580530018
-17.193474948085168
-14.710981048044177
-16.872540062569072
-14.778144976748301
-15.364475276585019
-15.595246234437491
-15.938737319754411
-15.458430082778476
-14.865462533835851
-16.308505362612195
-16.340284415257848
-15.310260680912682
-16.56151534619377
-15.184603856675228
-16.160145314374237
-15.801387355551116
-16.080037928722792
-15.746213010848336
-15.988744955040758
-16.14814158462785
-15.599599923221405
-16.272569479059708
-16.033339488094704
-16.07279710291576
-15.935543628287286
-15.921442391423465
-16.20487511757809
-15.878134445186
-16.548378262172594
-15.7228738908292
-16.13383917316418
-16.422365791458912
-16.60151308245403
-15.914042372122644
-15.8219132385567
-16.647419879324648
-16.205718054053236
-16.53188482344565
-16.112019014471375
-16.480754034600317
-16.413978200536583
-16.243923529015117
-16.227611755828875
-16.53802111089921
-16.139621584088147
-16.594618225760904
-16.299197494750263
-16.52434446736006
-16.455364152915347
-16.207127995393325
-16.526744242991953
-16.307483708641726
-16.320931398991203
-16.529806400542054
-16.422034073386733
-16.46961637372573
-16.28874702094403
-16.521593899130774
-16.26761039036425
-16.621829491082824
-16.01920374883435
-16.823077551660862
-16.932814359041764
-16.01627582659157
-16.228473230558254
-16.928168229734244
-16.520218405054226
-16.809408389610773
-16.40950327915445
-16.932625646475458
-16.44817226320899
-16.895917283156063
-16.41178425950961
-17.090865600046175
-16.88237951343748
-16.656511075024767
-16.775782088445197
-16.803514127268315
-16.91135175629947
-16.65846992408643
-17.453936325749815
-16.263732758941043
-16.62093238629113
-17.435798840815206
-16.938203050751873
-17.39439979117183
-17.062499644283402
-17.210841477204866
-16.731047261106273
-17.484685617073705
-17.17200434444741
-17.162926401560483
-17.375071357340897
-17.040830406615278
-17.174426349519663
-17.162361270564833
-16.883837859709125
-17.474556060555273
-17.177141087893407
-17.21203556191165
-17.23012980299181
-17.18737775575014
-17.29999825165518
-17.174367489405817
-16.993647263051
-17.44227624657835
-17.220641655709088
-17.42026891255004
-17.24958817127843
-17.381641142043897
-17.16359988317569
-17.40962777233252
-17.459527646014795
-17.098519873966982
-17.54392129613278
-17.125041801280062
-17.71860503542804
-17.009747327140783
-17.50618841893098
-17.34753170577299
