-14.968338785720084
-15.612114188007304
-15.187442326017777
-15.408256453854081
-14.985485259925849
-15.584367830737516
-15.659949524132667
-14.576730823589054
-14.240594783154917
-15.082408881757958
-15.019711517334551
-14.494464581977848
-15.150433465621337
-14.995286955902463
-14.648971995936535
-15.195547761451788
-15.027084968738379
-14.746763036134418
-15.43235537536216
-14.92203015097981
-15.224437309503477
-15.379960184196822
-15.068562611628872
-14.450789487594331
-15.390822660117218
-15.725413195512072
-15.124204479128556
-15.178299748923079
-14.77036455277291
-15.157865359873158
-15.032700996994107
-15.955103366014722
-15.906650761054193
-15.079344555096894
-14.897968567208428
-14.554930705974249
-15.591153599793923
-14.7907112999997
-15.032733759575379
-15.276158424265022
-15.102713893213055
-14.679941750563614
-15.916272167983173
-14.878360247763757
-15.786182266130774
-14.704590509713922
-14.992822596024896
-15.308166989084881
-14.81210947563832
-15.906072590309723
-14.900789887408116
-15.55353282133182
-14.634309182339521
-14.73995669478129
-15.42842062628335
-15.01932491961985
-15.789066467141652
-15.568148163224688
-15.191661861132815
-15.472786632620142
-15.079265083278036
-15.29514459687976
-15.374888894546451
-14.878515479587143
-15.500966024637306
-15.902919474904794
-15.253536219754004
-15.821506127146293
-14.428047535403657
-15.6292527481219
-15.647873083080452
-14.866981474995002
-14.862358190658004
-15.719442387187042
-15.487812262949099
-14.995720151322903
-16.38446232575553
-14.937855892842451
-15.428720396291487
-15.460647134499592
-15.761428165919416
-16.199152498420386
-16.187155527465464
-15.463526182108044
-15.794141803588234
-15.869030488448077
-15.925502771114052
-15.60332871856335
-15.721408749026537
-15.243713998557626
-16.103196476816805
-15.5991995663137
-15.619800957277532
-15.477395821032285
-15.624732837224506
-15.571907607402446
-15.518906764724562
-14.51844298079258
-15.39747904678736
-15.322202999031719
-15.61089178251469
-15.359894279194688
-16.020683741685247
-16.230258150072984
-15.450135335903767
-15.776389687393323
-15.410438552364093
-15.376961728478422
-15.233200082157067
-15.307470240920003
-15.563230704839519
-15.41977507086997
-15.479699654150636
-15.98846146029144
-15.196985871885753
-15.158306599865718
-15.397446887454945
-15.634545137684675
-15.648925432582677
-15.392266661679182
-15.887529505400114
-15.793433149261004
-15.803735775460089
-16.119184205362835
-15.879830088351412
-16.033673363543173
-16.053911476760458
-15.48980341006654
-15.900822334833705
-15.265374378244738
-15.566098892095024
-16.082487664942132
-15.085605713240087
-15.596662687281164
-15.826645633539297
-15.895042552885524
-15.694284310195503
-14.968036386075806
-16.131801535227922
-15.191515785847605
-15.65233815364794
-16.218888170667803
-14.989331562045235
-15.932328122600474
-15.713637994259035
-15.872724817166478
-15.503779608808406
-15.729563896249275
-16.11100337991274
-15.770687661318888
-16.42158625309311
-15.657699789562836
-15.901269150080223
-16.052648005561288
-15.276284411384422
-15.423111269902265
-15.883692813059254
-15.977257955260843
-15.734574607524095
-15.198655890743012
-16.24752591107372
-15.781642390026695
-16.272376318271473
-15.85566304037429
-15.83759230336769
-15.087001065593082
-15.322887837311637
-15.215253824692644
-16.589424005405192
-16.278754926086055
-15.458926424974786
-15.727159325658073
-15.595479734558182
-15.27856996332723
-15.846210001867982
-15.70254925938069
-16.743491193680466
-16.496009016267777
-15.47904786476184
-15.372558181834258
-15.25370770534942
-15.761890201240373
-15.67852745252907
-16.05845730087092
-16.11812694152584
-16.141015982819557
-15.884084966789745
-15.664759940807196
-15.517579201298627
-15.807482266814603
-15.750929202371578
-16.012341540560406
-15.942325691244747
-16.433479490737852
-16.21111032947913
-15.614283065300059
-16.343612135840207
-16.396408083461495
-15.945667071402639
-16.257538345549754
-16.697857974501996
-15.770659350586522
-15.745602253045817
-16.29833511457333
-16.571179772690304
-15.279846759869754
-16.047153441828787
-15.70244368164903
-15.909551281918723
-16.974686466518932
-16.63214582016118
-15.538259003347406
-16.182808289831904
-16.34595478797231
-16.493402872802672
-16.12217953150433
-16.472672661689625
-16.133091467809226
-15.719901251175058
-15.775173471155712
-16.31807207679403
-15.635112594325243
-16.07596810725876
-16.7181260263962
-15.998911506197276
-16.071698328386137
-16.511574506981542
-16.208030058852458
-16.35317069869681
-16.322532291883405
-15.783646710328508
-16.447232872804733
-15.441643073524903
-15.772990989470026
-16.105857424206448
-16.162541356978153
-15.746327025988208
-16.03424986445724
-15.845285402084386
-16.266025249464402
-16.211716417422235
-15.553008114480148
-16.580531916480105
-15.842499835949582
-16.437352987976684
-16.96165757028931
-16.43241451288645
-16.365894046976845
-16.393478152845823
-16.068459424986713
-16.800061880856283
-15.473569347223703
-15.711204657534356
-16.72955701463194
-16.00836153484663
-16.38440758607024
-16.080339202597223
-16.222507777917592
-16.839010895597706
-16.382118572746624
-16.40739747147492
-16.38669868807696
-16.68633056110558
-16.356430725447176
-16.324302856605687
-16.39760383327258
-16.35543475229415
-17.04662869596553
-16.63043881006888
-16.914963288472183
-16.460611012131302
-15.37966144407623
-16.413692307575317
-16.291428583116225
-16.242992116312983
-16.355481041369295
-16.1699161101974
-16.34330609878518
-16.585009857969787
-16.46776146262145
-16.28472046273397
-16.548431875618046
-16.00117200025997
-15.95466674645269
-17.13889976453704
-16.581116796668336
-16.562371601209833
-16.328638681969025
-16.8268801729463
-16.9346132913816
-16.880362190250956
-17.01830143396472
-16.712533311117035
-16.729887589064653
-16.845027519669372
-16.33148145737084
-16.196276282023412
-16.689564465799496
-16.040864577064653
-15.974313543658278
-16.057409593234404
-16.59581955203187
-17.005801370183317
-16.55325435862438
-16.64253270195722
-16.405552221807127
-16.358041424394823
-16.623785552160673
-16.54719378293632
-16.464281555385227
-15.831473732240706
-16.33080619338074
-16.19425513714353
-16.08381457077302
-16.73196638901553
-16.6447341738158
-16.436163165970537
-15.729007650986086
-16.387802246913385
-16.901147313911718
-15.509382710545067
-16.24665361862866
-16.07898266170566
-16.343129893411234
-16.176707689880363
-16.60621308600507
-16.354532740509853
-17.174506998333026
-16.3906120700316
-17.00537949681725
-16.484336524347317
-16.149498107076653
-17.138218137585795
-17.056534982980903
-16.47875878765458
-17.107344318200195
-16.758323185510143
-16.23614643017999
-16.160249038608622
-16.26669648020051
-16.908200207961656
-16.830248699752143
-17.397781497846236
-16.969120099136592
-16.895072308761424
-16.411914051296208
-16.7252281945311
-17.213023939083115
-16.710097006252074
-16.929155653649325
-16.62479133578349
-16.731010439564464
-16.70201630128015
-16.35838187297893
-16.523679817297786
-16.818216037782314
-17.13235462739852
-15.703418854550927
-16.727636619885182
-17.289489417369012
-16.432538301927007
-16.754895400061834
-16.862631424239577
-17.127280125513927
-16.58747542383807
-17.056642903428
-17.231819740529517
-16.791019717688233
-17.3667691215954
-17.129670796208778
-16.69100839358212
-16.743730175804565
-16.114695059640493
-16.195471745604255
-17.073532765083296
-16.92503869395859
-16.814295089545322
-16.56066693263581
-17.29384630704633
-16.54142729547779
-16.296875172787193
-16.7270604288595
-16.235289710522895
-16.527206104523557
-17.03920666481294
-17.411015858395174
-17.40427758387491
-16.997620418810815
-16.136664485088986
-16.493164374465547
-17.330996775388478
-16.834781577722463
-15.68860603243826
-16.41226336225992
-16.352370731744347
-16.60939996236194
-16.591296414394538
-16.515233177171947
-16.687370460920576
-17.333841625197394
-16.762920955005875
-16.15954562781676
-16.802867738124135
-16.83265729648995
-16.292751212123033
-16.034421613810448
-16.98621711674474
-17.307604622624655
-16.701995838874534
-16.279490127731503
-16.576809249542656
-16.18256809772034
-16.28947182128496
-15.983481937088657
-16.289389898263376
-16.479407229613827
-16.047443296098866
-17.13950635457246
-16.690328615055012
-16.806303880046983
-17.2263481088184
-16.733869890586988
-17.04580381053289
-17.17827360444645
-16.909710523906067
-16.415998858202553
-17.14207964349611
-16.547533915824662
-16.438648192667056
-17.156008767764664
-17.328774975958083
-17.08690958693933
-16.78899068929542
-16.610716258701697
-17.017172756986863
-16.932453615576247
-16.348666305769616
-16.271528944331273
-17.510735421970097
-17.186885832607206
-16.715733763055383
-17.14536878243852
-16.636878648891965
-16.974700055565474
-17.35304125382126
-17.19848184175255
-16.917765246953564
-16.49845307076356
-17.101365384539218
-16.97692762898853
-16.983197038830472
-17.34618155745416
-17.04862447957735
-17.459548081610468
-17.45312757985744
-16.88664473037803
-16.487888587707147
-17.10385281306019
-17.309193554309385
-17.077195869435016
-16.904159052400896
-17.30935931163569
-16.386292531044116
-16.671050294828664
-16.834038265793225
-18.012374490121708
-16.993445602229336
-16.746694183406188
-16.958477579009575
-16.76146070767057
-16.33461399408394
-16.47737010602304
-16.93184901682199
-16.692638533089077
-16.959731478315216
-17.362530929287445
-16.919269866637915
-17.1998375784034
-17.06124430196418
-16.893228379010715
-17.277461321402832
-17.099961796206372
-16.60767958626959
-16.96758062155595
-16.70623284010215
-17.207936103321366
-17.244816687365788
-16.873158785745826
-17.09917487309518
-16.789039288534493
-17.770905037061425
-16.758828258425787
-17.19072364016096
-16.802889511039396
-17.37257690922963
-16.975208223606124
-16.96842380649783
-16.856963921015744
-16.784251528062125
-16.964443739068116
-17.216861177766383
-17.294707338985692
-16.569850454025335
-16.558609100773953
-16.712961076001626
-16.801804281923925
-17.510951191089777
-17.21469794418187
-16.822860127395117
-16.651677449319745
-17.750492422869744
-17.414087647007747
-16.97890813198683
-17.099888255253205
-17.113153914661403
-16.893973198194548
-17.336330132919965
-17.132584935578024
-17.21420850205
-17.25910713735762
-17.38139223942588
-16.908515627031413
-16.735417825830332
-17.157901948217233
-17.560068355533563
-17.369701709215093
-17.343584745375765
-17.114232082093167
-16.479708323592362
-17.10353698889693
-17.836532208899023
-16.94329356790682
-17.19885026121602
-16.82461520300327
-17.11142195047562
-17.237786430302553
-17.519766444831504
-16.864032085738142
-17.26447107453806
-17.29145771031569
-16.580409915606882
-17.225900446973363
-16.768363868097712
-16.700328589345478
-17.10309646716408
-17.17907690534865
-17.33171837401768
-17.828162364379043
-17.104576012215905
-17.01715955675879
-16.775072185825476
-17.419773355161325
-17.359334702724254
-17.86410289050489
-17.498351491119916
-17.111938953055496
-17.202026371501415
-17.305499078615895
-17.086614672158053
-17.17841690866803
-17.78271220044269
-17.40812500597163
-17.060748385889028
-17.56645006917462
-17.111630294464607
-16.9340165673029
-18.06777078807936
-17.458776645423633
-17.36811803572989
-17.256664265003568
-17.51176028749226
-17.170335010521907
-17.057969013983005
-17.112980269069233
-17.391694874290764
-17.165419885075544
-17.588630483623714
-17.79772216361824
-17.201695668713516
-17.813694471252944
-17.6013623271963
-17.349606749075612
-17.44077448740007
-17.931224779165817
-17.548356326848197
-17.517071100631124
-17.14564769973794
-17.150233039829224
-17.438647358112426
-17.186800598789542
-17.288864961606965
-17.819006611539624
-16.84221318874003
-17.334135172863697
-17.11014462688933
-17.209444882039236
-17.221468574453983
-17.38293007643061
-17.63984376089875
-17.68492935512815
-17.1903024555224
-17.41601836662009
-17.899635472640906
-17.603860507160217
-16.571616389586403
-17.11165830409153
-17.399129440786307
-17.561031602225512
-17.12889238678614
-17.45171865394912
-17.67154800247306
-17.744223938254002
-17.03690157946865
-17.296802352580585
-16.814817298759742
-17.525479745376927
-17.302282484569016
-17.679536393610224
-17.35088757463598
-17.50289132269855
-17.485992457687704
-17.302948907448485
-17.101672932158802
-17.743570896206986
-17.289757871952343
-17.037854538781122
-17.34106429253292
-16.917124270130092
-17.456847615896883
-17.740620773478685
-17.04204241076389
-17.515768013010174
-17.582910947694398
-17.439106019781008
-17.283094977346646
-17.171922690513675
-17.429446191391108
-17.28121667931506
-16.905479202027973
-17.033212792645113
-16.94656891603629
-16.83519014818522
-17.834053747924923
-17.035133885882974
-16.804416734691664
-17.630898819789852
-17.579635937778576
-17.63761813758066
-17.496402200551593
-17.530222316291013
-17.39300995651814
-17.084614304477274
-16.850466041927916
-17.162679531890223
-17.209312723164174
-17.24649789515795
-17.286057138365088
-17.687557158954107
-17.326279327296028
-17.73178632456641
-17.33781162186724
-17.39938085361692
-17.65193719780453
-17.755742723620404
-17.169101352600844
-17.748142755266755
-17.93602623231538
-17.500533186637984
-17.217765457078496
-16.983923210666823
-17.747673115821005
-17.617009756352008
-17.64315103330173
-17.749640537705147
-17.271789682002687
-17.514080617775402
-17.40122598004047
-17.37643531620023
-17.646456692537203
-17.12750810064234
-17.271326347753465
-17.80317858877708
-17.515231850495663
-17.51106670085843
-17.315477927261096
-17.36797019410659
-17.681768860829557
-17.826928149503864
-17.87339147931474
-17.220976230958986
-17.51478953526805
-17.53869117712432
-17.172168262555868
-17.44748946985192
-17.01459730609722
-17.2772506050801
-17.24341358653211
-17.55896107383225
-17.6181963031859
-17.902402240294688
-17.52944266616934
-17.490732210714174
-17.33042889625889
-17.27332060200236
-16.931529627754454
-17.19528896644087
-17.144759628794255
-17.439201678367674
-17.199239663407422
-17.537837068159348
-17.788437945425233
-17.90588656413545
-16.750084500113406
-17.673182443287295
-17.296433468111992
-17.141305157499158
-17.024103499489687
-17.605922674644997
-17.729068680242055
-17.837535785277908
-17.932539059787516
-17.682471228093423
-17.95441957248875
-17.531288924356485
-17.343115007902195
-17.884998636644013
-17.208036167236436
-17.895641003703844
-17.562933994447388
-17.37911452607076
-17.896506492996497
-17.626590264991286
-18.06578985794061
-17.733117264560423
-17.625808965704415
-17.96262546269453
-17.308430514869563
-17.29313309771624
-18.16452368297598
-18.130175640760626
-17.681228173441284
-17.95083216217349
-17.612042991897166
-17.72650664234814
-17.544670832284506
-17.116144582248296
-17.000042750527435
-16.953788836248293
-17.902884242966834
-17.97058173295895
-17.725796486024816
-17.795699993401584
-17.178104643869705
-17.640685535263696
-17.634413298432996
-17.615360911967812
-17.596545414572923
-17.358903455067853
-17.409904945334393
-17.47266788492528
-17.831524865898814
-17.472737882337835
-17.342017418906426
-18.125565984146917
-17.37560356599633
-18.084032202288814
-17.636055511489882
-17.478597917479266
-17.28702440926097
-17.624534913495207
-17.3392276534574
-17.075123874402795
-17.33013939735857
-18.02558651886528
-17.016685289307933
-17.196757842779494
-17.802396249655832
-18.131762815603906
-18.069335382445278
-17.757587365175418
-17.30748056983537
-17.988624736408262
-17.97625962012451
-17.76984656055545
-17.918078127963287
-17.404741040778962
-17.700599278498387
-17.871960001231603
-17.90093370324381
-17.684268160513646
-17.881836350914433
-17.571457213785084
-17.923960789555203
-17.488699566798036
-17.254588132971378
-16.811738134369968
-17.746838497946374
-17.720562386574308
-17.609202658017743
-17.38601204955024
-17.441532630773573
-18.389849759755123
-17.607093272131007
-17.990513998955457
-18.00365855985173
-17.736995467555143
-18.026745840088903
-17.942357839527112
-17.425617519516106
-17.605543071784915
-17.74969186967891
-17.82540745896158
-17.684822822454485
-18.040365171806666
-17.91773923635809
-17.950812850664843
-17.778499280859982
-17.23512563082022
-18.18803955337269
-17.779964241740537
-18.365833290455686
-17.938771003003065
-17.712357330117957
-17.879895579467618
-17.397311714309204
-17.58384121799864
-17.985177537658206
-17.932557999298
-18.21736246382663
-18.03281536213106
-17.754149764175494
-18.005272865854735
-17.51392559861665
-17.76935910138321
-17.521666894040212
-17.822691120570344
-17.620254541171523
-17.88187014873831
-17.60255314620641
-17.82515405110088
-17.893694073999878
-17.782608486702973
-17.7334791009214
-18.181933767782944
-17.9617061789556
-17.796178626070816
-18.07795072437764
-17.48072616183082
-17.65800829682153
-17.73408424096694
-18.10607075527185
-18.095473808564304
-18.073087158458872
-18.223747772479737
-17.473305707390715
-17.248661984424906
-18.031937125742857
-17.576253165566875
-17.50833399504243
-17.58890583291508
-18.06029030047663
-17.671418551784296
-17.6086653123884
-17.72783785883809
-17.86740578962171
-17.931200300541693
-17.513090446542915
-17.614473126092882
-17.403072532810782
-17.577005004771266
-17.454257520243473
-17.969001827652416
-17.820867325954357
-17.86105342909275
-17.677417544359482
-18.04094949872286
-18.382825400960087
-18.134796163615796
-17.991537707649286
-18.02528514325207
-18.07115093657142
-17.698608186749517
-18.10524578320185
-18.228937297349407
-18.010979600797583
-17.810097904537233
-17.862432061727326
-18.246236983801403
-18.101596650105822
-17.552141951381383
-17.93132953610181
-17.954206983638407
-17.739291802974194
-17.778956946219605
-17.82626902379492
-17.47025413996523
-17.218861589226304
-17.90309800342514
-18.179189472006573
-18.13279094012886
-17.891802755471605
-17.9283840790997
-17.375725340878727
-17.601103265043783
-17.676569499025693
-18.145394339908794
-17.936344874642927
-17.727892379272806
-17.779953544075042
-18.252247354103954
-17.604348085686844
-18.112750804542458
-18.014973370439826
-17.42285775410144
-17.922317828603585
-18.096526481928464
-17.59997845584793
-17.802747790439366
-17.499049031969953
-17.62935027608464
-17.933082013968484
-17.62101355469149
-18.427793982922008
-17.854833725266662
-17.560759875681242
-17.644676843592386
-17.910223642629106
-17.805889357292642
-18.024711534019527
-18.002238042714804
-17.628831598525498
-18.00479845502797
-18.172831077212418
-18.22761914777746
-17.656393619946137
-18.15063814305448
-18.13360893856893
-17.76894376881326
-18.06884018141118
-17.349198064687073
-18.149849920146927
-17.457279350669072
-18.079146599150484
-17.746822075411558
-17.797394837381717
-17.761774068921312
-18.57519926952865
-18.11604249897137
-17.544776353693713
-17.636969324055023
-18.057458060414373
-18.025266120005238
-17.54475231366356
-17.65847528730571
-17.864138397870775
-17.8434741990986
-17.85873519551076
-17.274191150809298
-17.186228994855455
-17.459004503207147
-17.78771050769125
-17.32112577603529
-17.884274776184174
-18.433893539903966
-17.363360849514642
-17.980732817165563
-17.836875028687913
-17.43418178659946
-17.66521701474798
-17.897873080991612
-18.085454429275888
-18.518122740291176
-17.880080686486693
-17.813513808873918
-17.50985591507553
-17.844687588493738
-18.063315940197676
-17.640133995226545
-17.81198769311112
-18.113878055306667
-18.26711753406893
-17.948643675914774
-18.27230616511777
-18.04698195026644
-18.15847410090249
-17.76857053416135
-17.59364639840223
-18.027890154859428
-18.434207973574516
-18.129603762357746
-18.27855550440596
-17.626667557332965
-17.94081631683971
-18.618868726195878
-18.152196232903272
-18.354502546087858
-17.73594764467094
-17.345219231931914
-18.008948884500594
-18.09112247398943
-17.97271344178835
-17.959265809206595
-17.876022348730512
-17.819484810849943
-17.460289715129054
-17.25382958855968
-18.294910996875693
-18.140429855745552
-17.7119254685047
-17.5313725504212
-17.90467667640722
-18.115073618651795
-17.87923386176356
-17.71782985032006
-18.652737031726595
-18.328806145893726
-18.270562479549252
-17.344940448173755
-17.889586716187743
-17.93642758030883
-17.796087841431778
-17.76257149301041
-18.362156707574886
-18.326175970863034
-18.00720984140557
-18.388587638957212
-17.95055172004264
-18.11219908286795
-17.953917418981096
-17.795697094839785
-17.382195725736786
-17.97358464677713
-17.80159074594531
-17.980738981637433
-18.385952365851548
-17.792509200932777
-17.63359386121205
-17.799092107338623
-18.05226409702893
-18.208208617982553
-18.171352110099438
-18.12130443478979
-18.412108534009075
-18.44714542129598
-18.21757545258359
-18.32300048688926
-18.093505161790183
-17.95907178066121
-18.043076844377342
-18.445960851564305
-17.99600506110541
-17.85082492944375
-18.044189157252415
-17.941296402836546
-18.019461019127064
-17.689280645209372
-18.479338228892537
-18.155493412482485
-18.20428977320716
-18.311282780468694
-17.89803605325312
-18.291239128940607
-18.577612992522376
-17.98109203188777
-17.30032791158709
-17.63978587710324
-17.748721556447872
-18.246410067598067
-18.46929896207446
-18.05644180128845
-18.160602472616905
-17.903521372686487
-18.149344552435625
-18.52415837239707
-18.11025075326469
-18.235333902279265
-17.552471432281425
-17.646330443409614
-18.418811394038425
-18.243592350201368
-17.872131866233214
-17.73826464001716
-18.34706933132598
-18.132236340675178
-17.94301378196351
-17.90905592428756
-18.046259193792395
-17.95504022091153
-17.710703284021374
-17.889075357094057
-18.629416006660897
-18.367092983153476
-17.769650343479178
-18.429495435510084
-18.203365685902085
-18.687870799694103
-18.717810282901503
-18.361877053779228
-18.130605531868177
-18.121620223638836
-18.10474445721644
-17.88447177814905
-17.87129270652443
-18.46161398413527
-18.055131764214536
-18.17566005389894
-18.49278440679552
-18.114214278005125
-18.457863038418846
-18.16186646769952
-18.17329193964928
-18.413608938943597
-18.986959626877297
-18.298240891942495
-18.17136406581343
-18.302984355330285
-18.100102034708918
-18.46041462487858
-17.455311884477396
-17.536397822598424
-18.31002385975871
-18.33785845251369
-17.664005998676785
-18.031098840045907
-18.48373284025439
-18.277760744462327
-18.44355230621347
-18.148523884067504
