16.077835472301306
4.364347038671363
4.294753722164668
10842629281.126648
5.597328133392901
4.3567715617147265
4.532683832634649
4.729963310669585
6.118465545615511
4.474555132796159
4.597363139833347
4.423383006224138
7.141831965874051
4.357792172734791
4.45204241006316
4.337933642265128
4.437985544404921
4.339608025156755
4.371497127814044
4.446005014490709
4.5371447047601725
4.8360337352945475
4.53421766120495
4.274147435598463
4.156280014145452
4.4010401560153385
4.852786118673227
4.441105509898247
4.171717983808813
4.450288221952901
4.118973937474118
-3666705058.3372006
4.304366309461385
4.566692485305921
4.474329667979564
4.203632961987075
-2329066702.5872183
4.486665651471088
4.303506362840707
26622791401.344322
4.580405884656804
4.223594827038152
4.604569761078146
4.197296700692706
4.4583260414856225
3.8331129590695396
4.448727540448537
6.237174800824583
4.565702594430249
5.1619662500216155
4.24740126587609
1.3204556259992564
4.310635840589398
114577302277.48248
32224785738.47462
-24.02269874868198
-22.792805945737975
315507378878269.9
-4.506411626343986
4.294503247167443
4.526757096748591
4.498855129428446
4.400819437066364
4.5327649368635115
4.380896901395138
4.46472825985843
4.366843426572073
4.61280516179955
4.47011446220027
4.431492228968013
4.4445274459265285
4.261145418264283
4.550231292890091
4.545950321660616
4.326262803690894
4.619990308456332
4.522850068020466
4.572054221217381
4.398897378744119
4.7025479227286
4.175610668935716
4.600850178584803
4.5983981604267825
4.742627093389494
4.471684798543655
4.448904464848955
4.551166509302971
4.4868629646488944
4.460915975795762
4.3460470568414955
4.352820973733386
4.277019639182084
4.514635926842425
4.611976010691314
4.390582441916423
4.525750621370717
4.447877080845336
4.393043300097801
4.4850260229215575
4.652586320422552
4.585449549248228
4.413876119847126
4.501431883895686
3.5335929587820782
3.7164308444801755
4.437480517629115
4.514585297639527
4.509069379195655
4.335922856457838
4.8732578592210025
4.350304999326999
-0.5120451290211793
2.4627227816213138
2.1743773246300955
10.876488281021581
-2.7558027000677625
-12.080960827424835
-0.29730523856562485
-2.4459335494461656
-1.0556935538585819
2.1297132521371354
5.502330050998625
0.5153697920417086
-3.620193229463958
-3.7454438064876707
-4.2005193110522265
-3.225155639509812
5.49529410732745
3.823310559561942
4.463011566704022
2.092296424947231
-5.514842241863562
-2.4326667918881832
6.795962517484203
8.365210938774059
7.925817033322865
7.355601058430092
1.0364262889956175
0.37591814828310194
2.279899673837709
1.6719295972766668
1.5251829196569915
5.2003914089796135
5.707009463626473
3.8351402888485824
-1.5356254747654705
-0.5439527608152607
3.6473448708720193
-4.792223534934478
-3.245654169117209
-8.078663307397633
-1.0769419725474814
-3.4308634455859774
-1.821032398435258
-0.7044105606393014
-0.6189838367723839
2.8933132954397474
-3.548317394570261
-2.9917459168464617
-4.193589667686089
-3.415047424194924
-5.700485980227338
-8.933043810308243
21.771429872132007
8.068500896616715
0.8997188382285535
3.3274915442862367
-2.237180436239877
-2.970482680719602
-0.08403466917511906
-2.339355321992664
-7.039692767489438
-8.593990261634964
-4.748216793983696
-3.174439770368228
4.99214097479101
5.516528662465028
1.1885931146717672
5.037270071920101
4.539860346643789
6.40626566550433
-9.202443536151842
-11.836878826038815
-4.328908669549053
-8.271142963374947
-0.5791073464790406
2.286090118700277
11.112235981303467
10.931327469479358
12.022154226396125
9.615080042324706
-2.345136257797283
-2.497010100857314
-3.2144397689052724
-3.1508350296544623
-2.591971718501213
-4.089209355361774
-2.4531984334984904
-1.7362668510022599
-0.812954362419452
-2.8242835352880347
-3.7719651069436817
-2.0348013236869296
0.01121163198635955
-0.13813231110334478
-0.20978027557708462
-0.5775826779661419
-1.6177944096230397
-1.1989523659858203
-1.2767880692735352
-2.8404652311605325
-5.08280602858207
-0.9092132347542304
-0.900940580314177
1.0730928447320425
-9.55937408170598
-4.350367684251653
6.529701499016166
6.317555190476061
10.55356913901863
6.486720325972772
-2.482689875456656
-1.455192059009178
-2.8347219005860027
-5.88486284165068
-1.7306677872668383
-1.678474986259055
-3.604620654315531
-1.4734520130539712
-5.961483433797097
-3.98767148166728
1.9337630857459482
-2.1578212847162455
-2.0284882837675546
1.6007922824772285
0.4689013864727958
2.8360635238641576
-4.686348824947957
-4.22936988411125
-3.8327852902030113
-8.112445499042474
8.470441267924874
7.985650176820128
6.000991957112645
8.781725416420201
-2.646263294088457
-1.0119904761067728
-3.379856357103199
-5.468233217527305
2.620585868819056
-2.591824011454901
-1.0929033770831593
-1.6869812336596077
-1.0192788591517588
-2.959598085715759
-4.744188298377277
-6.357736222080481
-5.180954839856035
-0.9559151910708044
-6.246639760833284
-5.1978995346804515
-3.7544473533401317
-4.0379226211731885
-1.5624899616445949
-6.879667895831613
-7.412859397428895
-4.501758263528929
-0.452536673108901
-2.8824080301210615
4.694768952980862
-13.35301917430366
2.4741014685875813
0.34093844973356735
1.239968804062911
-3.1114602093119643
-0.31712047813827704
4.120366993177825
7.456494822301834
4.520776000151733
-1.012539670582678
-2.685250249291384
-5.410407725014746
-5.6716499877796975
-5.560030473021389
-5.67042765671432
-7.212343397353518
-4.113783779832968
-4.247188214889689
-4.956521195564885
-4.3969811650462045
-4.92969108707462
-5.279250297578641
-2.859733778342398
3.3828121373455615
3.110959520816059
-0.10256998709073906
5.124671338580589
-5.502578723352932
-7.034741805265808
-6.409933704494282
-5.917769202501947
-5.680685865593082
-6.728818318736666
-5.643467270767085
-4.556227741807287
-4.721175262239849
-4.916615314714189
-4.6026145551097555
-4.565180074121833
-4.574410274243777
-4.67703564685414
-4.104875418808867
-5.343747715421595
0.029972632984806846
-3.943047503566569
-4.094785804745238
-2.2991444525278673
-4.221948234069937
-2.4162000689605345
-2.0801240750834302
-0.26526290449968437
-0.8451199645594074
-0.8978661625857206
0.2963983989572998
-2.5637472985376393
0.619851259441399
1.9389700658324345
-0.6658432354127422
-0.5521266332382924
-0.6725060683416711
-0.7926132708834728
-0.48480232314825406
-0.17132784379216606
0.09531738252457762
-1.4471426463933976
-2.6773529911561216
-3.352403672151696
-4.134630025550659
-4.285762910397031
-3.1623283443316055
-3.5221426855319233
-4.2916968492803464
-2.8942541548704
-7.118139582117476
-7.339419006514406
-6.27820500848842
-5.525404379646541
-2.9751740210209197
-3.6588246707354246
-3.269284105428019
-3.151842995060578
-4.113856423428595
-2.372512413429026
-3.129905069877783
-1.1873337685199408
-4.240317185246075
-0.9452415532626994
2.522435811000373
1.864777745375112
0.5405679322208978
0.8935346841309184
0.15757712574905697
0.8336433976225628
-0.8627767223997471
-0.057188093283660674
-1.7521501742415833
-1.621868722953407
-0.13888730330141275
9.370802159795415
0.4232567227126103
1.9776374806892025
-32.841478904061226
2.1471155233203163
-3.609074980924746
-4.632627018905359
-5.203015343176306
-5.612811746128095
-4.424429255372838
-6.104467774366547
-2.6242991136516447
-5.726808696174495
4.2104819849333595
2.8259234924012295
-0.9481750998539015
-2.3436683438242834
-1.288792606195045
-5.597709157968489
7.9750484064216165
9.082395597572123
5.923668807493426
6.248561105121577
7.053466525711342
3.94608851613906
-3.5401693998851282
-3.1509522907458196
-1.763431096327623
-2.1835140640045645
-1.5249254995063564
-2.7561741021103185
-3.8262314769357935
-6.088390737284563
-5.229850674020494
-8.285419120241858
0.25484658933541426
1.765263563583637
