8.105732804016945
7.9982996281486685
7.905961201376027
8.143994305786881
8.202677894559843
7.9800468916742915
8.16148672127239
7.950787495061645
8.004241777780496
8.135600835692557
8.031495611367852
8.124729109256823
7.940239934783809
8.157576739015958
8.136520296191248
8.020471088530424
8.174661212813621
7.993940669148163
8.032826154888085
8.124720986320721
8.105677857951445
7.988641182541329
8.09572762957252
8.020163163634717
8.005854378077103
8.111659391889262
8.038633682659825
8.129560949389
7.896249501710872
8.194208441605682
8.1396500130765
8.01095084639346
7.931355382011725
8.189195334581619
8.138353384522997
7.987061533665722
8.151910911346645
7.990441217347773
8.033956835474552
8.12024856420576
8.192038728640679
7.939026005354986
8.143845090621108
7.932649025065295
8.137092309039156
8.003812532771299
8.168208119947964
7.934365609968238
8.190435893122704
7.965138416198268
8.01646807747905
8.104454727904805
6.110325323118147
6.9595655774184895
-2.4398568951088744
-1.389113655809644
0.30465777625799706
-0.2439841226195535
0.05724109678380351
-1.0528072431752682
0.07718231678652016
-0.6394247938386799
-1.5246216159414914
-1.0809031361491885
-0.32701870434900093
-1.4929634457926093
-2.851456460368285
-3.0408334808035926
-1.895194949923867
-3.4622408433517076
1.2135076376146825
0.299200395058848
2.6977330257763565
3.284423717129089
-0.777701785063175
0.19807960118858792
-0.8129716947674699
-0.3570712200069761
-0.8090578188829952
-0.31203932447417726
-1.758548176316022
-1.0167892547388755
-2.904963306726052
-3.4102866039981548
-2.811892318484318
-2.6494363032916963
-2.3640430378063253
-2.7428365772162504
-1.385382342628292
-2.6520388248281566
-2.0337837105775205
-1.7809479502444943
-1.410000601620654
-2.84668095804422
-0.2951564143853687
-2.919772223078236
-3.2495140023046942
-4.1332865338875315
-1.8300182705864279
-2.809826014392061
-3.432664661036379
-2.7292064750566154
-4.541375255276567
-3.203586576728162
-3.7256935263647755
-4.031214241196185
-3.7300996398048087
-3.544744523314407
-2.6785670184885815
-4.802134601478967
0.7607212321943253
1.2146078394538746
0.6387803363375684
0.962079997635616
-0.06715998050179528
0.7804826607583787
-0.5093358519924712
-1.5189987538986842
-1.4104255730975042
-1.9133984518995133
-2.027103238220576
-2.319961499012885
-2.633894508158597
-1.1983041212974828
2.8343224035330623
3.0861488825462926
1.6296104735057382
3.6950073247047373
2.073592672152164
2.2340652102245935
2.236439689790678
1.4016612131254254
-0.44192327919837937
-0.717456483868257
-0.41804269710079195
-0.7621111459052388
0.09058406746051365
-1.4494921723691168
-0.15235940196051434
-1.723452607232929
1.0752901136715958
-1.1925837404783795
1.785164517530321
0.7901994120084374
-2.3390313611961027
-1.9631930812374985
-3.695333696880454
-0.9646354032536844
-0.6854639647798904
0.4170103083151155
-2.119002512482245
-2.7471679299387257
-3.6770601094045365
-0.7898645442947863
-2.2380653429226074
-1.34030640384504
-1.928058695696887
-2.2536105040967214
-1.2815350069538807
-3.2608012469696024
-2.562874373783544
-0.3575202081398045
-3.7260541908630787
-2.880954899290867
-2.4308725951174397
-2.779597201458907
-3.4588447216563747
-1.9071655055652308
-3.1632334804054714
-5.050989710862431
-3.0461576022399894
-2.5376653698089977
-3.492875949326049
-2.680993001825782
-3.1188774125580174
-3.154313871734855
-3.596721308029571
-2.7224076079611725
-2.4782614810715953
-4.869900811059239
-3.6279987301094767
-4.474646575417969
-4.79438858272423
-5.58943350799845
-5.511091571956714
-4.5643144221240055
-4.802216520220787
-4.155827434600072
-5.081238387776295
-3.404391865347816
-3.3658301478643784
-1.7346177491085792
-3.5843223038944068
-2.5560786918696863
-4.315850002402966
-3.23292842749507
-4.1434022519343765
-4.336088993720155
-4.0547268924717885
-4.473179508858952
-4.829770745448183
-3.8338952484451427
-5.051927082661349
-3.9766974960489607
-3.785181807927953
-5.570297819464866
-2.071002712104232
-4.1572146422355525
-4.896963242677325
-5.062646154291043
-4.724335086772766
-5.481275826836132
-6.244611191180468
-4.343642040805552
-2.548145506483749
-2.524425101369149
-2.828017422384509
-2.2298003720211996
-2.873736863588327
-2.4944292365386613
-2.650025925297573
-2.8387493416805127
-3.2896255913299224
-2.1809668027089755
-1.813842692591052
-3.974148905652539
-3.5345486077302977
-2.7702653342645625
-3.4742833021596
-2.799448447876009
-3.651110640734993
-3.4160962240254
-3.834361676346795
-3.130402722431078
-3.845637577319776
-3.6651635771217492
-3.25592965389329
-3.9865087964702814
-3.329282337403868
-3.7151870505554188
-4.36100973082131
-3.207119309620407
-6.224978294858161
-5.793308625887458
-6.732219428936864
-5.054522044534007
-5.257407656072199
-3.4272193373341313
-5.093292570221792
-4.357688112739525
-4.207318758977353
-6.15368188869153
-6.122237429532138
-6.974645274686331
-6.1515059665749305
-6.141574577968696
-6.278900122693178
-6.097961781122921
-7.073886889794389
-5.504847465177737
-5.999152840647717
-6.853520994490421
-5.924579429092829
-6.418544035489032
-5.72077536072733
-6.330786405485666
-5.689059302513652
-5.990206833471644
-6.455174515443701
-5.235402791246552
-6.26666043740042
-5.06666669433938
-4.983724633089755
-4.654080754595101
-4.900785086254489
-4.738362835498046
-4.750329379919783
-4.996419893604464
-5.4097487715039065
-4.495743279306462
-4.601638415145148
-6.06516575780517
-5.033966313236178
-4.851765069002894
-5.211359851729181
-4.868961267435466
-5.089043953389338
-4.905849755961065
-4.586892987966857
-5.489842318254883
-5.048860925267638
-4.855146060442675
-4.728569899333637
-5.256424072824942
-5.239995990254029
-4.836789082450745
-5.725602221013894
-4.486731119592795
-4.440133543602363
-6.388793204162649
-6.736404430146067
-5.763574507242168
-6.2739192161814685
-6.124231670601202
-7.20720830038789
-5.361344225479714
-6.661188456628916
-7.556362407283332
-6.168625168786157
-8.016866671328863
-6.057254505894511
-6.817567583949975
-6.964818504875467
-6.345338092771302
-7.337819801333118
-6.165259297560453
-5.6541202120002945
-7.201299470685065
-5.651198358067427
-6.294866256631032
-5.305335901474928
-6.4512756559254845
-6.6486852843508135
-7.025785846470287
-7.504808650267968
-6.138711158663065
-5.873392217560075
-5.98511701198045
-6.184719128027016
-5.7346118902639045
-6.693020133612093
-5.188669850681956
-5.107738165131544
-5.502981032086703
-4.893525928102058
-5.795779918530418
-5.615054240860851
-5.619070327829041
-5.996713710696201
-5.120758401019785
-4.582312455909892
-6.293797138934022
-7.173827023831857
-5.975160122413142
-6.958476957228479
-5.436941785218272
-6.796099439609515
-5.142076052009742
