7.241156604717488
7.037260326594216
7.196334837182822
7.0886061709546455
7.222117492846094
7.080146705459717
7.236382456425898
7.120812182001298
7.208776027709355
7.15820084189121
7.244658448551875
7.141861736806604
7.194645396232263
7.088603737058664
7.225455069267087
7.083660435029882
7.033793075899984
7.24612832807354
7.094280190190762
7.214217329332343
7.17812879868301
7.134123018335057
7.270911105653094
7.063154179756092
7.260622567668881
7.030291125072764
7.275249545403697
7.0452593674925845
7.1562423325180555
7.207390279052662
7.2331244925805365
7.035353139046053
7.23695478123553
7.092779749468594
7.1735076745234
7.192851270949372
7.2776078796688655
7.051424722329791
7.110363645800448
7.190802853108178
7.259813724711851
7.024720262659902
7.2690350995393755
7.086179550359643
7.13931057926221
7.223089681195315
7.112463493015404
7.259495852318601
7.23137160134638
7.090973080585947
7.062769576459155
7.270326307961779
-0.45158208508443337
-0.36007031219799285
0.8997542743155927
-1.034649179029959
1.1843160785285243
1.121327368833857
1.239832431393224
0.8998341133067599
-0.23977296284368918
0.16230075398125698
0.7509448733838956
-0.5958686291901965
-1.8018550566862293
-0.6975757317114161
0.5003711111342413
-0.5256102713687781
1.9900630892273012
1.116929567915983
1.2170038204529616
0.7067869060206498
0.7390367278113844
-0.5183576678137134
0.5195779511332719
2.0427752802208006
0.2344639510778011
-1.1767289083622379
0.04353152116133093
0.9443458022129327
-0.1544823287242072
0.6006300402655728
-1.1775904754093256
-0.9279772312774939
-1.5884406043571542
-0.6360935082498527
-0.7573827605778336
-0.5691486542830196
-1.2464158872151965
-0.15695825049551398
-1.133126465974558
-0.4574921035388439
-1.315869110028952
-2.8015157221220925
0.7218079216407888
-0.6532626775891265
1.3767036451813774
0.9260398683950087
-0.4760938643564389
-0.2217936676220289
-1.1588361181943982
0.2837875681914515
1.4554644211700212
0.22405497137479402
0.6674056087590335
0.7089054942366992
0.9217908406081575
0.2323868759475764
-1.6417006007785857
-2.0438973564448677
-2.0344902114889902
-2.2998959692445338
-2.3705641826582755
-2.333687574752483
-2.3545854660519283
-2.5428728582526445
-1.733448929834477
-3.0628564785266543
1.075742601849844
2.1543069235315926
0.20955374536973373
0.10329032620842503
0.651030732656581
-0.002839602748660755
0.7493039812741956
1.4076561915464603
0.9362951536633998
0.7116082068506077
1.219563869345565
0.1851628437840984
1.0119633306743583
0.9243150792758338
0.7975340946890769
0.9435244518631186
0.8135226843746217
0.7601332817892296
0.9209880475072258
0.38669369546495835
-0.8227946030793462
-1.2556399718800333
-1.4892517555217708
-1.606370261899292
-1.7070758784897775
-1.4736695414365122
-1.634431845415984
-1.7647840514854993
-1.3318882325086567
-2.0642160146098663
-2.74675245297777
-1.935316844516429
-3.393485930516194
-2.952833493009714
-3.404951192613949
-3.2525599868288606
-3.3284886540999183
-3.2692407588352634
-3.0189223552640034
-3.403959396728293
-2.9358896104220444
-3.015308579143098
-3.1893729909049804
-2.9424635173199465
-2.9291569236559356
-3.142061310558761
-3.152685376129252
-2.868485787958635
-2.81842868766439
-3.216721344641701
-3.212796133703015
-3.057200099062325
-3.1977619455963
-3.114104291289868
-2.9799247509844693
-3.2141042797191393
-3.0494873529193245
-3.1463501305505095
-2.966993309728359
-3.3371137073335895
-3.7391581047690536
-3.0617432284215957
-4.853445183358178
-3.8293731071032004
-4.036569394710857
-4.772036306985665
-4.268464391754088
-3.7253562043669004
-3.9593832906037436
-3.6617066017662765
-3.7420666600914574
-3.767345742721129
-3.682860057314811
-3.8146427967528322
-3.6393814868211325
