-0.0820377025693762
-2.178769161583281
-0.017127648729382078
-2.8790643894709844
-3.6887694999272
-2.1824992724514973
-3.2959849954890563
-3.299284391646855
-1.079167863536823
-2.600230233744152
-2.5623949633792185
-2.8511009486866916
-3.017264198977704
-4.009523574839584
-1.9431240111450134
-7.134566833734209
-7.56097349924471
-8.444353467828837
-6.087109126115732
-6.969763743769221
-8.988976009229718
-10.590397422133343
-9.765378459472316
-9.593061955631569
-10.623188379494705
-10.424473308370361
-10.157718647268196
-10.469075549166526
-10.75804892561706
-11.111753714830929
-9.903093190058355
-10.404240441766774
-9.489415634079673
-10.776464855521574
-9.207274366045343
-10.45685296845908
-10.088526689094966
-10.202541208168595
-10.104486721465875
-10.791752532365024
-9.45254016467867
-8.634652233776794
-6.508241149672067
-5.5155979083967
-6.957355014658622
-3.947259243270331
-7.113360994402153
-0.10389359391725494
-3.0962429350826772
-6.954074936092375
-5.123969710323413
-5.78391057124283
-7.168962346329305
-6.233145392008955
-7.571328732218158
-7.579104332819652
-6.8326453433063055
-7.9478487440296295
-6.650366742168266
-7.83684917605455
-8.724649098042716
-9.121470417835397
-8.456650004403889
-8.91177197434708
-8.966042522065948
-8.642543345815719
-9.119503235701766
-8.568002529946675
-9.10854411918032
-9.220254617195089
-8.255307923445073
-8.239381699805326
-8.168719777198433
-8.975507281912389
-7.532140620319881
-8.56569639944991
-5.8409553126182905
-6.771226379972729
-7.8604993193641794
-6.067175691910408
-9.314215955757577
-4.228801657474843
-3.3270595305196036
-3.7847864469744152
-4.6724683996626935
-2.9140356168806285
-4.9691689822229
-1.6450969919816107
-4.889429459776736
-6.078555740615533
-4.7529618025154745
-7.54699103705871
-6.755136183408871
-7.387189527119856
-7.069012258547826
-7.814163060097508
-7.171067217807327
-6.993182772970567
-8.553517914306454
-9.068012279526348
-8.295614029119644
-8.692517842014752
-8.730170532437938
-8.488471194923537
-8.593643008908346
-8.349302239395318
-8.902668878963992
-9.734733493949294
-7.44979329117252
-8.351389099272092
-7.445823833127542
-7.674933876343082
-7.612769581715729
-7.47891833860611
-7.845429273552794
-7.526319170213409
-7.3651263268378235
-8.186146135566492
-6.9132958162969835
-9.070606836026439
-6.004751390642402
-8.841768817091669
-9.467172669569948
-8.809205302885744
-10.0981952723315
-12.085915320730887
-7.832119328547487
-5.5670327052630615
-5.88681382815237
-5.47313036516881
-5.849437726268981
-6.140943310394503
-5.24176335081643
-5.5817877909140226
-5.742321368814904
-5.090798751735877
-6.703559892928647
-5.168416917994093
-6.654632209461589
-3.513357397714998
-5.108459708496818
-4.118753480922396
-4.124843792676771
-2.423253119129603
-5.234484254800503
-2.242037123492582
-2.9568365574979514
-1.3270919427795667
-4.69006054250253
-4.512973872406231
-2.9412680075639845
-5.733369100043395
-1.9275315482838438
-7.0328727804710045
-6.981971237257796
-7.5251878695832355
-6.680803500813246
-7.967465792563928
-7.002697511112957
-9.180626632824646
-7.783038247049869
-10.407134124507657
-8.097905235977624
-6.0873445069498135
-6.645550628653365
-3.953259117781253
-8.609416126469595
-4.920387340588123
-7.372358988983007
-4.534975662917472
-4.441132359779139
-3.0653764798029877
-6.028823660197162
-6.403566325409262
-3.837101035104229
-4.92668909306811
-3.066790836530339
-5.99830859059491
-6.748407613226145
-5.7030685294591805
-7.578804798311021
-5.687019845454435
-5.4371465426453
-7.621790354736399
-4.136603428235388
-9.796875235636403
-10.384441366674553
-10.29630863264762
-10.093906303249375
-8.7849906464822
-11.437589704596
-6.370200966198965
-6.681446478635567
-6.328087245988966
-6.873708047828285
-7.018402515518394
-6.653567128445026
-8.65409562725128
-4.721812948802376
2.138935810097514
1.3070927413892637
0.2597124468850467
1.355374662932737
-0.327411572276969
-0.5092984476420743
-0.10453828888811743
-0.9882910747592435
-0.1613321291434162
-2.6193759536745027
-4.9765338288811565
-4.051776473585799
-5.0101022297957645
-5.268779293006601
-5.204703048424279
-5.015291363704648
-5.73732203029785
-4.110482563912165
-5.436659117690368
-5.614658700387536
-5.295543384007215
-6.231210554298741
-6.963472069095056
-6.445421252306802
-7.422785244651002
-6.254568024324446
-7.335747639320728
-7.347094886994566
-7.164150012667938
-7.088498413069869
-7.144678695018667
-7.777973729906092
-7.7997750045912
-7.608687972579907
-7.438577645126642
-7.86254521495543
-7.938359212196721
-7.129917457886876
-7.380909591305607
-7.9305326841821655
-7.867791755763607
-7.545552192564579
-8.604351323246053
-6.844579739884967
-8.151586389749614
-8.362632952669303
-7.716477030049944
-9.255815612792059
-10.887533079621706
-9.002292300483168
-10.581102431049395
-7.988908786024948
-8.78212882042645
-8.06455623674946
-7.61544830402129
-8.703609345409594
-7.7111648462313385
-7.286537561910552
-5.740531564890011
-9.452114824727241
-6.457600897519111
-6.156682359719313
-7.764838125179718
-5.21763614928161
-7.050616698725797
-10.24813958683038
-5.699117559235973
-6.147941155452323
-3.4108519291180217
-8.295225181496319
-4.9575042416282535
-1.7538007505870787
-8.67059862974518
-6.574846146873145
-5.731771356479649
-6.437273051600578
-6.62465598385344
-5.561608781687135
-6.965726489179706
-6.104968883146726
-6.5521244764792845
-7.715646239071643
-9.061562842287954
-6.20546474531636
-9.405385475599095
-11.083736409174335
-11.335636941450257
-11.093751400089383
-11.16300565645381
-11.229005269762162
-11.2709553978739
-11.064247530147037
-11.320185623451113
-11.03441176207779
-10.491578476981271
-11.90381602551009
-10.532741395520057
-11.641657460499253
-12.491992748179198
-10.670142823455672
-10.481569995396205
-12.29013905148128
-13.486822567606074
-10.492234082710608
-4.835353509820865
-9.525608195245466
-8.660825238568684
-8.0343496160704
-8.19667198026378
-8.909486232027941
-9.039114870838233
-8.28851520974194
-8.318533468633243
-9.106248088743207
-7.820559686754686
-9.763423569906367
-8.949606054087127
-8.557667403359423
-9.373808508435298
-8.437923605248018
-8.771661174283365
-9.964353189771275
-8.048768679267438
-11.31705546366345
-6.872607904664705
-7.997870267288817
-6.320984020923381
-9.576207648237318
-9.399201575833615
-7.938533921747198
-9.111359606463372
-6.342085017438227
-11.132366635130516
-10.190191647262628
-10.07958742154043
-10.37572520589597
-10.184972574795582
-10.474095534149688
-11.223645695461839
-9.561504404805518
-10.646196305821173
-9.593046683215956
-10.771165665227084
-8.512688652522268
-9.089651034412245
-12.049025068779375
-9.264943935619476
-6.975122054944088
-11.997988259820973
-11.004856029312474
-10.916818668849187
-12.357317229163591
-11.99907986024766
-11.642582932231218
-11.947061701563392
-11.872652843472494
-12.684549916994058
-11.272244445343208
-11.042806390717303
-13.082788338795035
-9.764947037798732
-11.115591755677633
-10.663012518709735
-12.573932998418934
-11.846211523379136
-13.218777719352927
-11.245959397165183
-12.133554613799419
-11.460159645774551
-11.92709671547768
-11.569986830658586
-11.627105905136277
-11.03185093257513
-12.114427373644352
-12.155162462251676
-10.449967336726246
-12.068113117552436
-10.368153159904166
-9.944816062333866
-11.397889767480777
-9.600086567287567
-12.023811011710373
-7.933381992613264
-9.254422204676619
-9.040131252292753
-10.162873420409491
-8.659297932821469
-10.300563203070473
-10.802574958974548
-9.131769080253342
-11.509269924586471
-9.814563384941172
-11.901382995964454
-11.029494582968567
-12.345165551499612
-10.573619357061895
-10.448996723997146
-9.936733281003296
-9.132952701348605
-11.349607090477697
-9.245655306587382
-10.182450553841555
-9.568882662173165
-10.277436402913255
-10.272693081870637
-9.176244401488395
-9.357704286679162
-9.476173463851831
-10.845100382019941
-8.145160904272972
-11.455834542643302
-12.319763536683814
-12.071320212513276
-11.05409227117824
-11.356113503950551
-11.54111838463153
-10.086707328127869
-12.07685195236427
-8.75093911239481
-9.831606867687185
-9.796883797972018
-8.365370154155384
-7.778108653274767
-9.796401103714672
-9.399140533255965
-6.7550145902539
-6.852480530617879
-6.328552523467392
-9.00597232890907
-4.452528235901548
-0.11429253019865837
-5.307252902403916
-2.869347518353231
-0.17402662866191645
-6.465867305440645
-6.1211003379012885
-4.358336447419663
-8.082625568864668
-3.5877259671801682
-3.5169046909784365
-2.9434277151643813
-4.096318508067169
-3.7434396678135737
-4.191277690480779
-5.166799533556489
-3.110471050539167
-7.449873528453534
-6.7900772847608994
-9.077812543915778
-5.127593565437497
-4.958174704985847
-3.796134196039672
-5.539315495751741
-5.1183528720025
-5.388344236225368
-5.611508975113333
-6.460915334554508
-4.857383374731362
-8.291443266781469
-8.210207923922184
-7.759686696538628
-8.28278646244921
-8.684304054323572
-7.309566822250867
-7.649232774340276
-8.307104859294576
-9.479488475972156
-6.424622948677447
-8.677786827455979
-5.94567084862404
-4.973820919646314
-7.711955567588923
-8.096110466991862
-10.609057090571776
-9.43726500156197
-6.136179400259944
-9.54327764705904
-12.893876302012327
-7.636401744762473
-6.692387362466841
-7.570509723539149
-8.061627203007241
-7.7433445690876
-8.302777851249006
-6.400841955154392
-9.74447738061494
-7.290059444575274
-8.830351190846688
-8.93774808204898
-8.291054286366425
-8.570944889221318
-8.946065225784158
-8.440544321920806
-8.874262816502739
-8.00843426081593
-9.39497409653401
-7.768550227485957
-10.39069171037789
-11.282138509354732
-6.827025639244211
-6.179179597830297
-5.020627773116601
-7.830712319700758
-4.281877516120554
-3.0271280907040694
-2.4429498232942506
-2.7827046321258413
-3.564770281441999
-3.734515454447061
-3.268189901810953
-5.463510051757914
-1.8208707484660394
-5.6585480420117555
-3.962598361040905
-9.244226074304855
-4.684746795708708
-1.4354743731586104
-0.9329356234812081
-2.7860723654375947
0.22284670801481787
-4.691285066559619
-6.9079358451461905
-9.028280702528939
-9.506250473552944
-9.437897108548837
-8.98105425659672
-8.77298567984402
-10.142749930575704
-11.301380448343533
-9.336348298330934
-9.529781021359787
-10.556110821080265
-11.531882815622065
-9.219972365542853
-10.632673229491603
-8.426386772446131
-9.45657993826253
-7.1335682733141805
-6.695513715539151
-7.224036531317498
-6.8356847996689245
-6.984129089013536
-6.95256435153505
-7.301080996901532
-7.2952340369451525
-6.706061612761596
-6.652865502448436
-7.507075610995279
-8.209147157950543
-5.84390525658779
-6.494279261902889
-5.843261452459373
-7.474599946697865
-4.832241188388415
-5.232216215166339
-6.058248060245435
-5.825405440040026
-6.644941582883218
-6.803388834309748
-6.408454620936295
-6.487369855846491
-6.793618839024913
-5.683457400496046
-7.553926891721643
-6.883640587310715
-7.384518962571697
-7.52635649796162
-7.476309038441738
-7.090860296265859
-7.870977884489927
-7.484065414332717
-8.25181922854846
-8.426582263201757
-7.448199637349465
-9.343691324131969
-7.096713430134619
-10.46432022765244
-11.275962226848494
-11.035841256348446
-11.592620202632345
-11.11499882468691
-11.21022926733838
-10.915772719573427
-11.507514040809625
-11.28840345551791
-11.447276912945187
-10.026105851270017
-12.47777562875794
-9.72465964856073
-11.634891100562209
-11.850028584584344
-10.317804058775817
-12.1458270802332
-11.557597808452213
-12.200933479369501
-11.888820875646617
-11.621025718205264
-12.485465673601569
-12.51706818108577
-11.951894079052245
-12.83461324828879
-11.73653430889102
-11.6967641546307
-12.962447334100402
-13.153635733033964
-11.260527395970588
-12.585184844225694
-12.821593521772376
-13.053395625848966
-12.404065909425404
-12.283440500236107
-13.072982835971597
-13.453946541757928
-12.018026330600556
-12.490109049596896
-13.515274558022924
-13.540310507551208
-12.843754726206049
-12.793933138896287
-13.65736788650004
-12.239089118056683
-14.344968982825003
-12.38780617847011
-12.99498212764372
-10.693070466554538
-14.531838595067098
-8.855144247516051
-10.496589843311389
-11.209983241850521
-11.16419344843134
-9.99003664542257
-12.147053679374867
-12.306790424647128
-10.556606364328866
-10.971091811000164
-13.554257628008784
-12.231164051326905
-13.45713006404689
-12.853151475322147
-13.09783530401266
-13.628931909094062
-12.59163798192486
-13.382393484233647
-13.319544249999858
-14.296729500155807
-12.27078720919863
-13.35080746374018
-13.9831229751512
-13.46199140630803
-13.789862235252214
-14.185824761161424
-13.09625003228513
-13.074534779029369
-14.341399312859606
-14.467154334480478
-13.657735924907954
-14.884460498337326
-13.24253370627878
-14.109668315198178
-14.126189597869242
-14.753315356999357
-13.222121670175158
-13.501461813869877
-13.371164667534645
-13.110356989193578
-14.031787828275949
-13.532901315106663
-13.474180199972842
-13.052545332375821
-14.013732069136026
-13.770657442068691
-13.141859974356985
-14.06532189410196
-13.065043191144202
-13.224613052359015
-14.619689411522486
-15.235245257121589
-13.796009444384023
-14.105669757898132
-14.344663829633586
-13.505243871746647
-14.700923779300574
-13.681297101280599
-14.323236412015767
-13.194716863383547
-14.749248668594912
-13.419935541372496
-13.896974330960136
-14.486475770013191
-13.368763194755488
-13.805934129141818
-14.80357912050028
-14.597951191506576
-13.720178605054318
-15.011692697298198
-13.130319555743899
-13.382110148776636
-14.05361929688231
-13.815012870305742
-13.556589246237625
-14.298037184009885
-13.173285190891884
-14.224272328146709
-13.46994794296604
-14.153833022013632
-13.898021332623559
-14.037075630247637
-13.906835102956398
-14.227759799161918
-13.924242720042773
-13.598139812172567
-14.30276257484405
-14.918206479675142
-13.236019868528231
-14.674177256705786
-14.368034647800991
-14.555390251593556
-15.12702945325476
-14.869470741911016
-14.69284921678834
-14.701183684512916
-15.002643558444545
-14.791070020604034
-14.817875971345192
-14.771660349722016
-14.6202930258975
-14.714466430148066
-14.859358027395928
-15.388238463775528
-14.033142455120489
-14.26429102493475
-14.503002000979492
-13.88871941346111
-14.750133815121474
-13.815333613907779
-14.739491309972541
-14.925841337899595
-13.686762192540249
-14.207616325859203
-14.423132213323195
-14.407816844853992
-14.088263536122254
-13.953876386093759
-14.43146104866265
-13.512725756210152
-14.803794521964866
-13.616496090835419
-14.339032991726038
-13.717504731583798
-14.261535056070047
-13.83368526859089
-14.168394913735218
-13.37258633461699
-14.620292990428482
-14.728413983105476
-13.754143116492967
-14.712672277153363
-14.374565606495475
-14.26478553173949
-14.758280341093597
-14.130027907614545
-14.915888355993932
-14.8230249608584
-14.11653705083543
-14.61626344984155
-14.28866339277313
-13.851796815393573
-15.152199158025095
-14.943248034585048
-14.429268304588557
-14.975755949931003
-14.272220669964707
-14.644147004815865
-14.540970082282264
-13.92009905124318
-15.083059325760498
-15.421025684706585
-13.294994380626209
-13.910317411569483
-14.673243681505257
-13.252878838271908
-15.321625811813677
-15.339738372258733
-13.165056111850184
-13.767874660243903
-14.06024695888607
-15.340975137273741
-12.624439265923522
-15.03974179772454
-14.401524356018681
-14.073363479097837
-15.171684781823258
-13.955633323556581
-15.21346452253615
-14.32448658411815
-15.431575450129138
-15.287552850462617
-15.16045838633454
-14.560220670235239
-15.744605036504444
-15.014319940973976
-16.021934997805037
-16.257803588388143
-14.98662908557122
-15.98740890124684
-15.114835176578291
-14.357560019944824
-16.506593668483045
-14.053561076233368
-14.79307102258577
-14.43409674915761
-14.402784479337843
-13.750429117007277
-14.935434594488434
-13.092782961204998
-15.134927543401727
-11.991514926742582
-14.46593507279198
-13.609229604930137
-12.265656758488774
-12.20961536166414
-13.810182770967092
-13.390582478067612
-14.205250134941439
-13.101418523337621
-14.24083386605503
-14.560561603803663
-12.28169941306508
-12.711647692400549
-13.531326156933142
-14.143472925021333
-12.316335237725559
-12.986655486340624
-14.315579621985044
-14.507006758428572
-13.280089542104271
-12.423452841102355
-15.37212974270217
-12.618240111077233
-12.999528440508259
-13.326724934010047
-12.069035229949291
-11.908242373065846
-13.537350120903566
-12.05649913211916
-14.275077941459442
-13.728078451641794
-12.643223865663796
-13.956253486699051
-12.416576967221884
-13.655603412742074
-11.69267781699613
-12.334287498138458
-13.149072671513075
-13.41873937166087
-12.24922192312984
-13.497406409471672
-12.344402355908413
-12.925866912490319
-12.958870032147066
-12.953030890617326
-13.141182875827887
-13.000079387202348
-13.119898064970695
-13.965326056676286
-12.450697029018022
-13.49484613850602
-14.43466886143295
-14.451001663635433
-13.838654139231547
-14.213267301476517
-13.857034302223294
-14.156865676990176
-14.155013684239023
-14.166181837317925
-13.908224659073978
-13.63759034355732
-14.550542175731843
-14.6330260859657
-13.701592550329863
-14.791887646674338
-13.693857467348877
-13.537489659255641
-15.150753398080605
-14.190942408555964
-15.423473334773442
-15.17824718934073
-15.075528793507608
-14.976458888208507
-15.23212665138719
-15.107736847021886
-14.858896033221484
-15.691553250796314
-14.240951262166366
-15.570312174048986
-14.75702308854522
-13.908209805774998
-16.355494855811596
-14.260356339784563
-14.842229485168449
-15.091420293681143
-14.291737037794244
-14.897373665498058
-14.952206736736438
-15.120421898571392
-14.439661200868992
-15.187792693398833
-14.822763164297507
-14.58642034148436
-15.591136544051755
-15.994286599112206
-15.143403364883277
-15.842962890818733
-15.215592040074231
-15.168164447316359
-16.147691986539332
-15.789623645053124
-15.59259418935479
-16.257792128113632
-15.176832464123967
-15.800656167205542
-16.06212411982317
-14.921386942014049
-16.22768154525097
-15.36340412404043
-15.528589309031481
-15.97331890431146
-14.66979501748798
-16.02788939563695
-14.913961062819851
-14.991032852111495
-15.967956808566502
-14.589955304662348
-16.558829416938142
-15.129731122994718
-15.83035097721516
-16.438915278628357
-14.623395291930176
-15.73583104366577
-15.804275255019425
-15.784249093828244
-15.2513828168826
-16.24206693486794
-15.279813493062013
-15.477375642576275
-16.442660373762333
-16.593948280469732
-15.67983988020274
-16.578605506422875
-16.23530497588463
-15.704289293477322
-16.537479253993396
-16.124371263138126
-16.184511104478666
-16.14006812354567
-16.177320392280727
-16.56821322370224
-16.07268404204053
-16.287598121691804
-16.208259353210956
-16.190644548215964
-16.43878795596771
-16.315748545721235
-16.531853572632993
-16.803064624669986
-15.885919351694831
-15.992694942163547
-16.927219607403217
-16.813796264159798
-16.620705373397545
-16.545300061549316
-16.85928729241429
-16.791604567568704
-16.595513952489767
-16.325852758150138
-16.83359047924858
-16.941309100587482
-15.694715553251687
-15.968936215208892
-16.19660588807023
-15.25784831440319
-16.411484004068605
-15.216848801523621
-15.688884111875568
-14.8131651051528
-16.247834445573332
-14.453590487083181
-16.336461960823765
-14.725696239520142
-16.79734469192701
-14.397740418444625
-16.249009617329154
-16.149235343282314
-16.230583091783103
-16.404340006648773
-15.711250859980638
-16.279571594252648
-15.390057501926393
-16.49819088336543
-15.14165978729262
-17.14850854646177
-14.415761796303128
-14.200387303114116
-13.691928128454682
-13.717118640968216
-14.454075917176564
-14.82802124478202
-12.957450226756546
-13.215745867519548
-13.287875611581613
-14.472416187768314
-11.876973334839413
-14.823368181625955
-14.448464341980737
-14.727628531980265
-14.181625316444155
-14.993513448025794
-13.786340066596496
-13.547800902073433
-14.544823617228092
-14.339784205675478
-13.627827938531086
-12.705594673980062
-15.12533350714281
-13.573608374845302
-13.305724628501196
-14.744674840450559
-11.917840963153157
-14.284233844779813
-14.144002295083322
-14.295915266825252
-13.863157068624211
-13.795792657976524
-14.773720056866074
-14.868506591910378
-14.09982823906014
-14.490719132914428
-14.776657257804583
-15.096306180067426
-14.036308560511536
-14.067143023510155
-15.079603859988794
-14.465104151501533
-15.075148608203682
-15.407320714819916
-14.566649149535557
-15.331137042731033
-14.923743688001526
-15.084674754287102
-15.152900706492723
-14.526963847006414
-15.71638935465594
-14.951794422026419
-15.677019346905512
-14.861083982316622
-15.628412203617751
-15.444014805962512
-15.196673029190654
-15.456705802657275
-15.41114393307167
-14.871530550858122
-15.697124947636247
-15.178197182654507
-15.74021981431967
-15.736626816304318
-15.30525646792819
-15.474330382237996
-15.607886429990742
-15.805690794890003
-15.304209978562634
-14.935118214801989
-15.988210163492152
-15.44436188755556
-15.631386278850325
-14.945401994543122
-16.20666591429477
-15.839479668413158
-15.702689531477011
-16.00884206654772
-15.879749190188747
-15.528583383184536
-16.232222874811864
-16.292214919540054
-15.636680212196854
-16.523383830164935
-15.466306388234624
-16.315117098793767
-16.040522081136587
-16.37762159642643
-16.107717645227638
-15.816062513539146
-16.30725411777344
-16.599073413084398
-15.732836250600993
-16.420561926951244
-16.174536713002492
-16.8492256060573
-15.628923228464359
-16.898262425014504
-16.07658935623762
-16.105863924194335
-16.85100759195252
-16.533723000773474
-16.618299544236315
-16.59927968048161
-16.71716338132469
-16.73914297552571
-16.334976964302562
-16.182703491873482
-16.812683794314527
-15.996871629439642
-17.176852247092445
-17.17907173681887
-16.50275920876052
-17.081665130693555
-16.54816697523797
-16.884660107445743
-17.044897615672166
-16.58518519617772
-17.057699347101543
-17.211805442815564
-16.735571826422735
-16.706441278585373
-16.911433251911255
-16.95389226434133
-16.812548228996732
-16.37415084517571
-17.558147555937143
-17.19606670001522
-17.417282710967168
-17.364828660072206
-16.71512633292617
-17.231188032638745
-17.227909675427625
-17.01962089361369
-17.426286114338517
-17.464216039425146
-16.735964788038093
-17.083553265342818
-17.320030440661913
-16.9996767349078
-17.159863688643732
-16.73735759587117
-17.41361929456123
-17.097695092317934
-17.149432282391594
-17.49157828680037
-17.04330932812663
-17.45364145325625
-17.011052431176765
-17.698708715590563
-16.813637927145095
-17.713486156446148
-17.014182082712964
-17.291999718681204
-17.46299238108078
-17.54313348467885
-17.20469458104046
-17.773571014663577
-17.29973340479614
-17.532621835400427
-17.568271529510632
-17.25603470791652
-17.492451411699292
-17.661731245024807
-17.197207684880247
-17.079350725361532
-17.8354967654723
-17.45560859948492
-17.47871445738434
-17.591137880620423
-17.464285437304845
-17.869908432142644
-17.37575869692029
-17.54063593230093
-17.77180484238161
-17.5372128009879
-17.462104069697606
-17.766814533668533
-17.45805267105383
-17.369992279101155
-17.76695902914544
-17.903317968765734
-17.41232238175777
-17.238196723889885
-17.79858735468052
-17.64903506149636
-17.422928772775713
-17.2766274737607
-17.71317075874867
-17.49846356548482
-17.569433833088844
-17.434685033203248
-17.62356287477404
-17.617231490984416
-17.341506989665646
-17.553630016237577
-17.328719965881238
-17.568842458360844
-17.346534583873996
-17.681201563873532
-17.521994187408936
-17.420245703034578
-17.5385300614241
-17.034753736813542
-17.89817741698373
-17.780501439883995
-17.181478541123482
-17.387845374568936
-17.668444994112757
-17.464347534611733
-17.44622258998325
-17.26629942953698
-17.90479032301112
-17.56045369957227
-17.583047689734837
-17.621019210013138
-17.508685900265395
-17.481169744210472
-17.496221817073394
-17.667730187138453
-17.77108418840779
-17.543582806747246
-17.72253650290096
-17.57819168490182
-17.779615570402395
-17.350369230772763
-17.602133366504845
-17.476996347391776
-17.346545539884325
-17.57913347053406
-17.278582906801045
-17.115655021694415
-17.797541144302315
-17.741013675695044
-17.568168555874962
-16.97716245405369
-17.786244569589403
-17.135372501574665
-17.62657025066379
-17.41501599242521
-17.673056150764207
-17.704932914415103
-17.264266920369955
-17.071753316721345
-17.625591639111324
-17.355564103386588
-17.39201719595761
-17.643067931975366
-17.47248546051291
-17.443882947484717
-17.627442437333517
-17.689615501658537
-16.920387628041684
-17.52858943862366
-17.221944525991457
-17.511141205478832
-17.189297659843195
-17.41863102817516
-17.27384895716966
-17.645377954898237
-17.369952434259964
-17.74580682404586
-17.132863620998414
-17.194733607392703
-17.429554116477203
-17.45736164574709
-17.483788718631022
-17.398671264535395
-17.54041542663051
-17.47239660769771
-17.353299175484647
-17.75658870974714
-17.0464744913573
-17.38719921439523
-17.37704290499569
-17.486497128121584
-17.308641476627912
-17.550754655706797
-17.598138662696456
-17.150295396668835
-17.577611494620587
-17.81239075574805
-17.008099936803127
